id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187455751163392000,1187455751163392000,1571946487000,2019-10-24,16:48:07,-03,384491927,janpier515,Janeth Piedrahita M.,,"#ChileNoQuiereMigajas ⁉️
#ChileQuiereCambios pic.twitter.com/m2yAPwQ6JF",[],[],['https://pbs.twimg.com/media/EHqwtjSWoAAzqDc.jpg'],0,1,1,"['#chilenoquieremigajas', '#chilequierecambios']",[],https://twitter.com/janpier515/status/1187455751163392000,False,,0,,,,,,,"[{'user_id': '384491927', 'username': 'janpier515'}]",
1187455742498017285,1187455742498017285,1571946485000,2019-10-24,16:48:05,-03,403647191,ian56789,Ian56,,"Mass protests against Pinera's Neoliberal Austerity and government corruption continue in Plaza Italia, Santiago, today

#ChileQuiereCambios
#ChileNoQuiereMigajas
 pic.twitter.com/ZtRR9WBHxk",[],[],[],10,107,124,"['#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/Ian56789/status/1187455742498017285,False,,1,,,,,,,"[{'user_id': '403647191', 'username': 'Ian56789'}]",
1187455728413491201,1187455728413491201,1571946482000,2019-10-24,16:48:02,-03,1043566773411426309,micheaalejandra,Alejandra Michea,,"Kbros ya saben lo que provoca la droga.. 

#camilapeluche #ChileQuiereCambios #fachapobre #ChileNoQuiereMigajas #HoySeSale pic.twitter.com/MmeW9Hrcqv",[],[],['https://pbs.twimg.com/media/EHqwsEAW4AErau9.jpg'],0,1,2,"['#camilapeluche', '#chilequierecambios', '#fachapobre', '#chilenoquieremigajas', '#hoysesale']",[],https://twitter.com/MicheaAlejandra/status/1187455728413491201,False,,0,,,,,,,"[{'user_id': '1043566773411426309', 'username': 'MicheaAlejandra'}]",
1187455702454943749,1187455702454943749,1571946475000,2019-10-24,16:47:55,-03,903026378903343110,piagutierrezs,Pilar Gutierrez Soto,,...@fideldiputado grande con su intervención clara directa propone 30% de retiro AFP al momento de jubilar #ChileQuiereCambios #ChileDespertoً #ChileNoQuiereMigajas @GAMBA_CL @PiensaPrensa @PSChile @LegadoBachelet @PS_LosLagos pic.twitter.com/It2VgSDWvD,"['fideldiputado', 'gamba_cl', 'piensaprensa', 'pschile', 'legadobachelet', 'ps_loslagos']",[],[],6,46,49,"['#chilequierecambios', '#chiledespertoً', '#chilenoquieremigajas']",[],https://twitter.com/Piagutierrezs/status/1187455702454943749,False,,1,,,,,,,"[{'user_id': '903026378903343110', 'username': 'Piagutierrezs'}, {'user_id': '123902747', 'username': 'fideldiputado'}, {'user_id': '168300274', 'username': 'GAMBA_CL'}, {'user_id': '3517444829', 'username': 'PiensaPrensa'}, {'user_id': '2916268066', 'username': 'PSChile'}, {'user_id': '910572234166751235', 'username': 'LegadoBachelet'}, {'user_id': '3318808114', 'username': 'PS_LosLagos'}]",
1187455660767809541,1187455660767809541,1571946466000,2019-10-24,16:47:46,-03,1186624047632846849,dicefuera,"#RenunciaPiñera chao, chao, chao🎵",,"#ChileSeCansó #EstoPasaEnChile #RenunciaPiñera #CacerolazoNacional #LaTVMiente #MilicosVuelvanASusCuarteles #ParoNacional #NoEstamosEnGuerra
#ChileQuiereCambios
#QueRenuncienTodos #ChileNoQuiereMigajas  con todo lo q robaron en ""Milicogate"" alcanza demás👇  https://twitter.com/dgonzalem/status/1187451077471490048 …",[],['https://twitter.com/dgonzalem/status/1187451077471490048'],[],0,0,0,"['#chilesecansó', '#estopasaenchile', '#renunciapiñera', '#cacerolazonacional', '#latvmiente', '#milicosvuelvanasuscuarteles', '#paronacional', '#noestamosenguerra', '#chilequierecambios', '#querenuncientodos', '#chilenoquieremigajas']",[],https://twitter.com/DiceFuera/status/1187455660767809541,False,https://twitter.com/dgonzalem/status/1187451077471490048,0,,,,,,,"[{'user_id': '1186624047632846849', 'username': 'DiceFuera'}]",
1187455645701853184,1187455645701853184,1571946462000,2019-10-24,16:47:42,-03,2947578430,s3rgi0_83,Se®gio Bahamondes,,Afirmense csm!! #ChileQuiereCambios #ChileDespertó #Chile #ChileEnCrisis #ChileNoQuiereMigajas #RenunciaPiñera pic.twitter.com/U2GRpFsK1Y,[],[],['https://pbs.twimg.com/media/EHqwm8AWsAEg_dp.jpg'],0,0,0,"['#chilequierecambios', '#chiledespertó', '#chile', '#chileencrisis', '#chilenoquieremigajas', '#renunciapiñera']",[],https://twitter.com/S3rgi0_83/status/1187455645701853184,False,,0,,,,,,,"[{'user_id': '2947578430', 'username': 'S3rgi0_83'}]",
1187455643512463366,1187455643512463366,1571946461000,2019-10-24,16:47:41,-03,362804546,cindyta_c,Cindy Cerna,,#ChileNoQuiereMigajas  https://twitter.com/Pillerin_/status/1186852446217428992 …,[],['https://twitter.com/Pillerin_/status/1186852446217428992'],[],0,0,1,['#chilenoquieremigajas'],[],https://twitter.com/Cindyta_C/status/1187455643512463366,False,https://twitter.com/Pillerin_/status/1186852446217428992,0,,,,,,,"[{'user_id': '362804546', 'username': 'Cindyta_C'}]",
1187455634993750016,1187455634993750016,1571946459000,2019-10-24,16:47:39,-03,231941244,disketxbomba,Juanjo Melero,,#ChileNoQuiereMigajas  https://twitter.com/UrrasinH/status/1187247260373045248 …,[],['https://twitter.com/UrrasinH/status/1187247260373045248'],[],0,0,1,['#chilenoquieremigajas'],[],https://twitter.com/disketxbomba/status/1187455634993750016,False,https://twitter.com/UrrasinH/status/1187247260373045248,0,,,,,,,"[{'user_id': '231941244', 'username': 'disketxbomba'}]",
1187455589326184452,1187455589326184452,1571946449000,2019-10-24,16:47:29,-03,98913801,guapoescritor,#ChileSeCanso🇨🇱,,"Por ahí va @sebastianpinera
#ChileQuiereCambios
#ChileNoQuiereMigajas
#ChileDespierto
#SiSePuede
👇👇👇👇 pic.twitter.com/V2T1yVAG8d",['sebastianpinera'],[],[],0,6,9,"['#chilequierecambios', '#chilenoquieremigajas', '#chiledespierto', '#sisepuede']",[],https://twitter.com/GuapoEscritor/status/1187455589326184452,False,,1,,,,,,,"[{'user_id': '98913801', 'username': 'GuapoEscritor'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187455570225369090,1187455570225369090,1571946444000,2019-10-24,16:47:24,-03,1141121827525287941,yosoydekoy,DEKOY! #PIÑERARENUNCIA,,"MI COMPARÉ! JONAS SANCHEZ LA TIENE CLARITA!! #AGUANTEELRAP #RAPCHILENO #ChileQuiereCambios
#ChileNoQuiereMigajas
 https://youtu.be/ajAkIz5HhxA ",[],['https://youtu.be/ajAkIz5HhxA'],[],0,0,1,"['#aguanteelrap', '#rapchileno', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/YosoyDekoy/status/1187455570225369090,False,,0,,,,,,,"[{'user_id': '1141121827525287941', 'username': 'YosoyDekoy'}]",
1187455509579882503,1187455509579882503,1571946429000,2019-10-24,16:47:09,-03,494672834,amanditapesaita,AmanditaA,,Pensó que era KAYSER 😂 #Saqueos #adioscarnabaladiossebastian #ChileQuiereCambios #ChileNoQuiereMigajas #24Oct https://twitter.com/mamidegus/status/1187172988426358784 …,[],['https://twitter.com/mamidegus/status/1187172988426358784'],[],2,0,0,"['#saqueos', '#adioscarnabaladiossebastian', '#chilequierecambios', '#chilenoquieremigajas', '#24oct']",[],https://twitter.com/amanditapesaita/status/1187455509579882503,False,https://twitter.com/mamidegus/status/1187172988426358784,0,,,,,,,"[{'user_id': '494672834', 'username': 'amanditapesaita'}]",
1187455433843367937,1187106799234813953,1571946411000,2019-10-24,16:46:51,-03,28606197,renatorussso,renato russo,,"Realmente profeta tenho que concordar com você, temos que poder sair as ruas, melhor ainda é seguir o exemplo do Chile imediatamente, como já foi anteriormente sugerido por vós inumeras vezes. #chileprotest #ChileNoQuiereMigajas #ChileSomosTodos #ChileEnCrisis #NadaDeNovoNoFront",['joaoamoedonovo'],[],[],0,0,0,"['#chileprotest', '#chilenoquieremigajas', '#chilesomostodos', '#chileencrisis', '#nadadenovonofront']",[],https://twitter.com/renatorussso/status/1187455433843367937,False,,0,,,,,,,"[{'user_id': '28606197', 'username': 'renatorussso'}, {'user_id': '256730310', 'username': 'joaoamoedonovo'}]",
1187455412280463364,1187455412280463364,1571946406000,2019-10-24,16:46:46,-03,824124565848784897,all4all21,"noo, no se llama.",,"No me representa ningún partido político reql, pero wn q onda la gente perdimos el “ser personas” la“humanidad” q pasa con la empatía cabros wn. Luchamos x todo lean lo q se pide. Las “soluciones” q han dado son nada. No paremos esto! No nos perdamos, no aún!#ChileNoQuiereMigajas",[],[],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/all4all21/status/1187455412280463364,False,,0,,,,,,,"[{'user_id': '824124565848784897', 'username': 'all4all21'}]",
1187455384220590081,1187455384220590081,1571946400000,2019-10-24,16:46:40,-03,1180537086170062849,flavioignacio2,Flavio Ignacio,,"Y que Usa La Televisión para Hacer Vista Gorda con esto?
Pone milicos Bailando Cueca 👏
#ChileQuiereCambios
#ChileNoQuiereMigajas
#milicosfuera https://twitter.com/eldia_cl/status/1187399862620512258 …",[],['https://twitter.com/eldia_cl/status/1187399862620512258'],[],0,1,0,"['#chilequierecambios', '#chilenoquieremigajas', '#milicosfuera']",[],https://twitter.com/FlavioIgnacio2/status/1187455384220590081,False,https://twitter.com/eldia_cl/status/1187399862620512258,0,,,,,,,"[{'user_id': '1180537086170062849', 'username': 'FlavioIgnacio2'}]",
1187455381452271616,1187455381452271616,1571946399000,2019-10-24,16:46:39,-03,1136010817529425921,mcarvajalmad,Marcelo Esteban,,"No compremos más en supermercados...  QUE HAYAN FERIAS EN LAS CALLES 24/7 ...EVADAMOS DE VERDAD Y NO LE DEMOS MÁS DINERO A LOS SINVERGÜENZAS QUE NOS JODEN DÍA A DÍA CON MONTAJES FALSOS. 

#ChileQuiereCambios
#nomasupermercados
#ChileNoQuiereMigajas",[],[],[],0,0,1,"['#chilequierecambios', '#nomasupermercados', '#chilenoquieremigajas']",[],https://twitter.com/mcarvajalmad/status/1187455381452271616,False,,0,,,,,,,"[{'user_id': '1136010817529425921', 'username': 'mcarvajalmad'}]",
1187455272215818241,1187455272215818241,1571946373000,2019-10-24,16:46:13,-03,1186624047632846849,dicefuera,"#RenunciaPiñera chao, chao, chao🎵",,"#ChileSeCansó #EstoPasaEnChile #RenunciaPiñera #CacerolazoNacional #LaTVMiente #MilicosVuelvanASusCuarteles #ParoNacional #NoEstamosEnGuerra
#ChileQuiereCambios
#QueRenuncienTodos #ChileNoQuiereMigajas 
Nada menos q esto  https://twitter.com/patitonegro57/status/1187451083154690048 …",[],['https://twitter.com/patitonegro57/status/1187451083154690048'],[],0,0,0,"['#chilesecansó', '#estopasaenchile', '#renunciapiñera', '#cacerolazonacional', '#latvmiente', '#milicosvuelvanasuscuarteles', '#paronacional', '#noestamosenguerra', '#chilequierecambios', '#querenuncientodos', '#chilenoquieremigajas']",[],https://twitter.com/DiceFuera/status/1187455272215818241,False,https://twitter.com/patitonegro57/status/1187451083154690048,0,,,,,,,"[{'user_id': '1186624047632846849', 'username': 'DiceFuera'}]",
1187455254192885760,1187455254192885760,1571946369000,2019-10-24,16:46:09,-03,21188828,edalgomezn,Egn,,"Segun Jackson ,Mañalich en la Comision de Salud dijo "" Un proyecto de ley, no se puede cambiar por una marcha"" , informa en CNN Chile #Chile #ChileEnCrisis #ChileNoQuiereMigajas #ChileViolatesHumanRights",[],[],[],0,0,0,"['#chile', '#chileencrisis', '#chilenoquieremigajas', '#chileviolateshumanrights']",[],https://twitter.com/edalgomezn/status/1187455254192885760,False,,0,,,,,,,"[{'user_id': '21188828', 'username': 'edalgomezn'}]",
1187455199088132096,1187455199088132096,1571946355000,2019-10-24,16:45:55,-03,42922800,ladycl7391,Lady X (El delincuente no es mi presidente) 💅😎,,"#ChileNoQuiereMigajas
#ChileDesperto
#ChileQuiereCambios
#HoySeSale https://twitter.com/sylvia_rcornejo/status/1187364867696709632 …",[],['https://twitter.com/sylvia_rcornejo/status/1187364867696709632'],[],0,2,3,"['#chilenoquieremigajas', '#chiledesperto', '#chilequierecambios', '#hoysesale']",[],https://twitter.com/ladycl7391/status/1187455199088132096,False,https://twitter.com/sylvia_rcornejo/status/1187364867696709632,0,,,,,,,"[{'user_id': '42922800', 'username': 'ladycl7391'}]",
1187455151445024768,1187455151445024768,1571946344000,2019-10-24,16:45:44,-03,77374320,losruidosarden,julSD,,"#ChileNoQuiereMigajas del COBRE. Nacionalicemos nuestros recursos naturales, el agua, los ríos las,  tierras, etc",[],[],[],0,1,1,['#chilenoquieremigajas'],[],https://twitter.com/losruidosarden/status/1187455151445024768,False,,0,,,,,,,"[{'user_id': '77374320', 'username': 'losruidosarden'}]",
1187455147963768834,1187455147963768834,1571946343000,2019-10-24,16:45:43,-03,121604993,jjcc_chile,JJCC Chile #NuevaConstitucion,,"⛔🖥️❌🖥️⛔
Instituto de la Comunicación e Imagen de la Universidad de Chile (ICEI) difundió Recopilación de vídeos en los que la ciudadanía interpela a la televisión⛔
#chileDesperto #renunciaPiñera #chilenoquieremigajas #asambleaConstituyente http://ow.ly/441f50wTlnb ",[],['http://ow.ly/441f50wTlnb'],[],1,5,10,"['#chiledesperto', '#renunciapiñera', '#chilenoquieremigajas', '#asambleaconstituyente']",[],https://twitter.com/jjcc_chile/status/1187455147963768834,False,,0,,,,,,,"[{'user_id': '121604993', 'username': 'jjcc_chile'}]",
1187455130729402368,1187455130729402368,1571946339000,2019-10-24,16:45:39,-03,1396061312,anain001,AEdu!,,Los militares y los carabineros se volvieron locos! Desadaptados sociales con armas Quien responde? #ChileQuiereCambios #ContigoCHV #ChileNoQuiereMigajas #ChileViolatesHumanRights #ChileEnCrisis,[],[],[],0,0,0,"['#chilequierecambios', '#contigochv', '#chilenoquieremigajas', '#chileviolateshumanrights', '#chileencrisis']",[],https://twitter.com/anain001/status/1187455130729402368,False,,0,,,,,,,"[{'user_id': '1396061312', 'username': 'anain001'}]",
