id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188599634798796800,1188599634798796800,1572219210000,2019-10-27,20:33:30,-03,2548805989,larseba,seba,,"Lo leo y no lo creo como es posible que este gobierno se burle de esta forma de la gente, decreto 265-266 @sebastianpinera @GobiernodeChile #ChileNoSeRinde #ChileSomosTodos #ChileProtesta #ChileDesperta #ChileNoSeRindeHastaVerCambios #ChileNoQuiereMigajas  https://www.diariooficial.interior.gob.cl/edicionelectronica/index.php?date=26-10-2019&edition=42488 …","['sebastianpinera', 'gobiernodechile']",['https://www.diariooficial.interior.gob.cl/edicionelectronica/index.php?date=26-10-2019&edition=42488'],[],0,0,1,"['#chilenoserinde', '#chilesomostodos', '#chileprotesta', '#chiledesperta', '#chilenoserindehastavercambios', '#chilenoquieremigajas']",[],https://twitter.com/LarSeba/status/1188599634798796800,False,,0,,,,,,,"[{'user_id': '2548805989', 'username': 'LarSeba'}, {'user_id': '13623532', 'username': 'sebastianpinera'}, {'user_id': '42102939', 'username': 'GobiernodeChile'}]",
1188599128512782336,1188594135885864966,1572219089000,2019-10-27,20:31:29,-03,97285850,baxter_campos_,Baxter Campos,,@inddhh @ONU_es @ONU_derechos @ONUChile #estopasaenChile #ChileDesperto #LosMilicosNoSonTusAmigos #NoMasTorturas #PiñeraViolaLosDDHH #ChileNoSeRinde #ChileNoQuiereMigajas #PiñeraDictador,"['ro_saavedram', 'trigorosa', 'inddhh', 'onu_es', 'onu_derechos', 'onuchile']",[],[],0,0,0,"['#estopasaenchile', '#chiledesperto', '#losmilicosnosontusamigos', '#nomastorturas', '#piñeraviolalosddhh', '#chilenoserinde', '#chilenoquieremigajas', '#piñeradictador']",[],https://twitter.com/Baxter_Campos_/status/1188599128512782336,False,,0,,,,,,,"[{'user_id': '97285850', 'username': 'Baxter_Campos_'}, {'user_id': '1121617915717931008', 'username': 'Ro_SaavedraM'}, {'user_id': '110517361', 'username': 'trigorosa'}, {'user_id': '183315665', 'username': 'inddhh'}, {'user_id': '119844526', 'username': 'ONU_es'}, {'user_id': '139727749', 'username': 'ONU_derechos'}, {'user_id': '573997887', 'username': 'ONUChile'}]",
1188598768243007488,1188598768243007488,1572219004000,2019-10-27,20:30:04,-03,53834115,scarletlaugh,Romiau ॐ,,Mañana vamo' a portarno' MAL #EstoNoHaTerminado #ChileNoSeRinde #ParoNacional #ChileNoQuiereMigajas #PiñeraviolaDDHH,[],[],[],0,2,0,"['#estonohaterminado', '#chilenoserinde', '#paronacional', '#chilenoquieremigajas', '#piñeravioladdhh']",[],https://twitter.com/ScarletLaugh/status/1188598768243007488,False,,0,,,,,,,"[{'user_id': '53834115', 'username': 'ScarletLaugh'}]",
1188598666275229696,1188598666275229696,1572218979000,2019-10-27,20:29:39,-03,42922800,ladycl7391,Lady X (El delincuente no es mi presidente) 💅😎,,"Después de los fraudes multimillonarios de Carabineros y FFAA, están instituciones deben ser refundadas con urgencia, porque hoy carecen de credibilidad y respeto
#ChileProtesta
#ChileNoQuiereMigajas
#QueSeVayanLosMilicosً https://twitter.com/pablobello/status/1188427912627867654 …",[],['https://twitter.com/pablobello/status/1188427912627867654'],[],0,2,3,"['#chileprotesta', '#chilenoquieremigajas', '#quesevayanlosmilicosً']",[],https://twitter.com/ladycl7391/status/1188598666275229696,False,https://twitter.com/pablobello/status/1188427912627867654,0,,,,,,,"[{'user_id': '42922800', 'username': 'ladycl7391'}]",
1188598634004262913,1188598634004262913,1572218972000,2019-10-27,20:29:32,-03,18435175,muchax,#GenteComún,,"Cuando termine esto #ChileEnCrisis y limpiemos el país de mierda que tenemos hasta ahora, propongo cambiar la Bandera 🇨🇱 por la Mapuche.

Y el himno, que es una oda al militarismo por #ElDerechoDeVivirEnPaz
#ChileNoSeRinde #ChileNoQuiereMigajas
#AsambleaConstituyente pic.twitter.com/HcsYu1aj5R",[],[],['https://pbs.twimg.com/media/EH7AJxvXUAAUP1s.jpg'],0,0,1,"['#chileencrisis', '#elderechodevivirenpaz', '#chilenoserinde', '#chilenoquieremigajas', '#asambleaconstituyente']",[],https://twitter.com/muchax/status/1188598634004262913,False,,0,,,,,,,"[{'user_id': '18435175', 'username': 'muchax'}]",
1188598446267293696,1188598446267293696,1572218927000,2019-10-27,20:28:47,-03,527918597,mdelpilarnz,M del Pilar,,Con o sin Toque de queda o estado de emergencia la represión sigue igual o peor!! #EstoNoSeAcaba #ChileNoQuiereMigajas #chiledeperto https://twitter.com/presidencia_cl/status/1188529181740666880 …,[],['https://twitter.com/presidencia_cl/status/1188529181740666880'],[],0,0,0,"['#estonoseacaba', '#chilenoquieremigajas', '#chiledeperto']",[],https://twitter.com/mdelpilarnz/status/1188598446267293696,False,https://twitter.com/presidencia_cl/status/1188529181740666880,0,,,,,,,"[{'user_id': '527918597', 'username': 'mdelpilarnz'}]",
1188598313865617409,1188537642700423169,1572218895000,2019-10-27,20:28:15,-03,103761419,lchingon,Marcelo Gutierrez,,Ud donde trabaja en la ONU?? Que manera de pisarse la cola. O ud no trabaja en el congreso. Estos tipos se disparan a cada rato en los pies. #ChileNoSeRinde #ChileNoQuiereMigajas #MarchaDelMillon @PCdeChile,"['carmen_hertz', 'pcdechile']",[],[],0,0,0,"['#chilenoserinde', '#chilenoquieremigajas', '#marchadelmillon']",[],https://twitter.com/lchingon/status/1188598313865617409,False,,0,,,,,,,"[{'user_id': '103761419', 'username': 'lchingon'}, {'user_id': '351810153', 'username': 'carmen_hertz'}, {'user_id': '1104021420', 'username': 'PCdeChile'}]",
1188597706702446592,1188597706702446592,1572218751000,2019-10-27,20:25:51,-03,2764428052,chamagonz,Sebastián González L,,"Créditos a quien tomó la foto y a la creadora del cartel. Esos sí que son robos, pero ahí están los mismos de siempre haciendo como si nada! No más! #ChileNoSeRinde #ChileSomosTodos #ChileNoQuiereMigajas #ChileProtesta #nuevopacto #TPP11 #EstoNoHaTerminado pic.twitter.com/fSdLwISo5X",[],[],['https://pbs.twimg.com/media/EH6_TxlWwAA7y1F.jpg'],1,4,5,"['#chilenoserinde', '#chilesomostodos', '#chilenoquieremigajas', '#chileprotesta', '#nuevopacto', '#tpp11', '#estonohaterminado']",[],https://twitter.com/chamagonz/status/1188597706702446592,False,,0,,,,,,,"[{'user_id': '2764428052', 'username': 'chamagonz'}]",
1188594039102291968,1188594039102291968,1572217876000,2019-10-27,20:11:16,-03,125112735,estebanvn00,Esteban(!),,"#LoQueLaTeleNoMuestra 
Para que todes sepan  lo que sucede 
Necesitamos.mas voces  y votos ; ya falta poco.!!!
#SeVan
#LaMarchaDelMillon
#BuenDomingo
#fuerachadwickasesino
#ChileNoQuiereMigajas  https://twitter.com/Ruddy_Strange/status/1188592702318960646 …",[],['https://twitter.com/Ruddy_Strange/status/1188592702318960646'],[],0,1,1,"['#loquelatelenomuestra', '#sevan', '#lamarchadelmillon', '#buendomingo', '#fuerachadwickasesino', '#chilenoquieremigajas']",[],https://twitter.com/Estebanvn00/status/1188594039102291968,False,https://twitter.com/Ruddy_Strange/status/1188592702318960646,0,,,,,,,"[{'user_id': '125112735', 'username': 'Estebanvn00'}]",
1188591233117106176,1188591233117106176,1572217207000,2019-10-27,20:00:07,-03,4828318680,sol_fabres,Sol Fabres,,"Vamo' a portarnos mal, vamo' a portarnos maaaaaaaaal ✊ #RenunciaPiñera #AcusacionConstitucionalAPiñera #ChileNoQuiereMigajas  pic.twitter.com/zQsdU78eqU",[],[],['https://pbs.twimg.com/media/EH65bSnWsAENSBI.jpg'],1,0,1,"['#renunciapiñera', '#acusacionconstitucionalapiñera', '#chilenoquieremigajas']",[],https://twitter.com/sol_fabres/status/1188591233117106176,False,,0,,,,,,,"[{'user_id': '4828318680', 'username': 'sol_fabres'}]",
1188587202919501824,1188587202919501824,1572216246000,2019-10-27,19:44:06,-03,262006965,antoniosc91,Socialdemokraterna,,Porque siempre las Margaritas tienden a ser tan aweonadas ? #nuevopacto #ChileNoSeRinde #ChileEnHuelga #ChileResiste #ChileEnLlamas #ChileNoQuiereMigajas  https://twitter.com/mlineros/status/1188264183328071681 …,[],['https://twitter.com/mlineros/status/1188264183328071681'],[],0,0,0,"['#nuevopacto', '#chilenoserinde', '#chileenhuelga', '#chileresiste', '#chileenllamas', '#chilenoquieremigajas']",[],https://twitter.com/antoniosc91/status/1188587202919501824,False,https://twitter.com/MLineros/status/1188264183328071681,0,,,,,,,"[{'user_id': '262006965', 'username': 'antoniosc91'}]",
1188578064403484672,1188578064403484672,1572214067000,2019-10-27,19:07:47,-03,311219776,soy_la_vero,#NoAlTPP11 💪,,"#PiñeraViolaDDHH
#ChileSomosTodos
#ChileResiste
#ChileNoQuiereMigajas
#EstoNoHaTerminado
#EstoNoSeAcaba
#ChileDesperto
#NoAlTPP11
#RenunciaPiñera pic.twitter.com/8C1xUP0oR4",[],[],['https://pbs.twimg.com/media/EH6tcv6XkAAh-ZK.jpg'],0,3,3,"['#piñeravioladdhh', '#chilesomostodos', '#chileresiste', '#chilenoquieremigajas', '#estonohaterminado', '#estonoseacaba', '#chiledesperto', '#noaltpp11', '#renunciapiñera']",[],https://twitter.com/Soy_la_Vero/status/1188578064403484672,False,,0,,,,,,,"[{'user_id': '311219776', 'username': 'Soy_la_Vero'}]",
1188571142661038081,1188571142661038081,1572212417000,2019-10-27,18:40:17,-03,3288797195,benditaaprendiz,Bendita_Aprendiz,,"Yo no necesito representantes que busquen fama, necesito gente preparada en todos los temas que nos importan, líderes reales, Chile necesita personas con ética y conocimientos para que lleven nuestras peticiones.
.
#ChileNoSeRinde #ChileNoQuiereMigajas
#DerechosHumanos",[],[],[],0,4,5,"['#chilenoserinde', '#chilenoquieremigajas', '#derechoshumanos']",[],https://twitter.com/BenditaAprendiz/status/1188571142661038081,False,,0,,,,,,,"[{'user_id': '3288797195', 'username': 'BenditaAprendiz'}]",
1188567147972300808,1188559979051134976,1572211465000,2019-10-27,18:24:25,-03,2437651424,javiertl8,Javier Tobar L.,,"Misteriosamente desde ayer todos los canales volvieron a la ""normalidad"" que pidió y nos pide el gobierno. #EstoNoHaTerminado #EstoNoSeAcaba #EstoAunNoTermina #ChileNoQuiereMigajas #ChileQuiereCambios #NoMasAbusos",['pato_fernandezm'],[],[],2,0,0,"['#estonohaterminado', '#estonoseacaba', '#estoaunnotermina', '#chilenoquieremigajas', '#chilequierecambios', '#nomasabusos']",[],https://twitter.com/javiertl8/status/1188567147972300808,False,,0,,,,,,,"[{'user_id': '2437651424', 'username': 'javiertl8'}, {'user_id': '832559971489501184', 'username': 'pato_fernandezm'}]",
1188566702994395136,1188501343125868548,1572211359000,2019-10-27,18:22:39,-03,2370126035,marlenciitac27,marlene castro,,"Bien hecho abuela, la conseguiste 🇨🇱👊💪 #AcusacionConstitucionalAPiñera #ChileDespierto #ChileNoSeRinde #ChileQuiereCambios #chilenoquieremigajas","['pamjiles', 'karolcariola']",[],[],0,1,0,"['#acusacionconstitucionalapiñera', '#chiledespierto', '#chilenoserinde', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/marlenciitac27/status/1188566702994395136,False,,0,,,,,,,"[{'user_id': '2370126035', 'username': 'marlenciitac27'}, {'user_id': '1381789998', 'username': 'PamJiles'}, {'user_id': '104020962', 'username': 'KarolCariola'}]",
1188566624669962241,1188566624669962241,1572211340000,2019-10-27,18:22:20,-03,191894994,rsumen,Periódico Resumen,,"""El que no salta es paco"" gritan a viva voz manifestantes en Avenida O'Higgins en el centro de #Concepción  mientras avanzan hacia Plaza Independencia #Biobio
#PiñeraViolaDDHH #ChileNoSeRinde #ChileQuiereCambios #ChileNoQuiereMigajas #Constitución2020
#ChileDespertó pic.twitter.com/9L3gG6ziUO",[],[],[],0,85,102,"['#concepción', '#biobio', '#piñeravioladdhh', '#chilenoserinde', '#chilequierecambios', '#chilenoquieremigajas', '#constitución2020', '#chiledespertó']",[],https://twitter.com/rsumen/status/1188566624669962241,False,,1,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188565856172859394,1188565856172859394,1572211157000,2019-10-27,18:19:17,-03,2437651424,javiertl8,Javier Tobar L.,,"Con esa misma fuerza e impetuo los quiero ver trabajar por las demandas de los chilenos; AFP, Salud,  Educación, Transporte, disminución de la dieta parlamentaria. #BastaDeAbusos #ChileQuiereCambios #ChileNoQuiereMigajas #EstoNoHaTerminado #EstoNoSeAcaba https://twitter.com/camila_vallejo/status/1188562748449406977 …",[],['https://twitter.com/camila_vallejo/status/1188562748449406977'],[],0,0,2,"['#bastadeabusos', '#chilequierecambios', '#chilenoquieremigajas', '#estonohaterminado', '#estonoseacaba']",[],https://twitter.com/javiertl8/status/1188565856172859394,False,https://twitter.com/camila_vallejo/status/1188562748449406977,0,,,,,,,"[{'user_id': '2437651424', 'username': 'javiertl8'}]",
1188564470362189824,1188564470362189824,1572210826000,2019-10-27,18:13:46,-03,222661568,vladymatsyl,My mind My freedom,,#MassiveDemonstration #MassiveProtest #Viñadelmar #ChileQuiereCambios #Chile #ChileSomosTodos #ChileNoQuiereMigajas @tv_monica @meganoticiascl @CNNChile @24horasnoticias @cnni pic.twitter.com/SjjgSbPYY8,"['tv_monica', 'meganoticiascl', 'cnnchile', '24horasnoticias', 'cnni']",[],[],0,0,0,"['#massivedemonstration', '#massiveprotest', '#viñadelmar', '#chilequierecambios', '#chile', '#chilesomostodos', '#chilenoquieremigajas']",[],https://twitter.com/vladymatsyl/status/1188564470362189824,False,,1,,,,,,,"[{'user_id': '222661568', 'username': 'vladymatsyl'}, {'user_id': '38002872', 'username': 'tv_monica'}, {'user_id': '58048133', 'username': 'meganoticiascl'}, {'user_id': '18248645', 'username': 'CNNChile'}, {'user_id': '15679377', 'username': '24horasnoticias'}, {'user_id': '2097571', 'username': 'cnni'}]",
1188563771486162945,1188563771486162945,1572210660000,2019-10-27,18:11:00,-03,191894994,rsumen,Periódico Resumen,,"Reporte INDH este domingo: 3.193 personas detenidas y 1.092 heridas en Chile ►  https://bit.ly/2JsYjIX  #PiñeraViolaDDHH #ChileNoSeRinde #NosQuierenRobarHastaLaMarcha
#ChileQuiereCambios #ChileNoQuiereMigajas #Constitucion2020
#ParoIndefinido #ChileDesperto pic.twitter.com/LqtNMr6QVt",[],['https://bit.ly/2JsYjIX'],['https://pbs.twimg.com/media/EH6OKm2WkAYJKWi.jpg'],0,5,1,"['#piñeravioladdhh', '#chilenoserinde', '#nosquierenrobarhastalamarcha', '#chilequierecambios', '#chilenoquieremigajas', '#constitucion2020', '#paroindefinido', '#chiledesperto']",[],https://twitter.com/rsumen/status/1188563771486162945,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188563568913997824,1188563568913997824,1572210611000,2019-10-27,18:10:11,-03,2437651424,javiertl8,Javier Tobar L.,,Que se entiende por volver a la normalidad??....que sigan los abusos?? #EstoNoHaTerminado #NoMasAbusos #ChileNoSeRinde #ChileResiste #ChileQuiereCambios #ChileSeCanso #ChileNoQuiereMigajas,[],[],[],0,1,1,"['#estonohaterminado', '#nomasabusos', '#chilenoserinde', '#chileresiste', '#chilequierecambios', '#chilesecanso', '#chilenoquieremigajas']",[],https://twitter.com/javiertl8/status/1188563568913997824,False,,0,,,,,,,"[{'user_id': '2437651424', 'username': 'javiertl8'}]",
1188562706997096448,1188562706997096448,1572210406000,2019-10-27,18:06:46,-03,1599638930,kainavalentina,KainaValentinaTG🇨🇱,,#EstoNoHaTerminado #EstoReciénComienza #acusaciónconstitucionalpiñera #RenunciaPiñera #RenunciaChadwick #ChileSomosTodos #ChileDespertó #ChileNoQuiereMigajas #ChileQuiereCambios #ChileNoSeRinde pic.twitter.com/4dJtZe3va3,[],[],['https://pbs.twimg.com/media/EH6fe2tW4AA_X6-.jpg'],0,0,1,"['#estonohaterminado', '#estoreciéncomienza', '#acusaciónconstitucionalpiñera', '#renunciapiñera', '#renunciachadwick', '#chilesomostodos', '#chiledespertó', '#chilenoquieremigajas', '#chilequierecambios', '#chilenoserinde']",[],https://twitter.com/KainaValentina/status/1188562706997096448,False,,0,,,,,,,"[{'user_id': '1599638930', 'username': 'KainaValentina'}]",
1188562495071510531,1188562495071510531,1572210355000,2019-10-27,18:05:55,-03,340672053,marbelier,Mari,,No hemos vuelto a la normalidad!👊🏻 #AcusacionConstitucionalAPiñera #EstoNoHaTerminado #ChileNoSeRinde #PiñeraViolaDDHH #ChileQuiereCambios #ChileNoQuiereMigajas #PineraDictador @T13 @CNNChile @Mega @TVN @chilevision #TvChilenaCompliceDeLaDictaduraPiñerista 👊🏻@subelaradio pic.twitter.com/7dGX9hxkLW,"['t13', 'cnnchile', 'mega', 'tvn', 'chilevision', 'subelaradio']",[],['https://pbs.twimg.com/media/EH6fSQTX0AAqKGg.jpg'],0,1,1,"['#acusacionconstitucionalapiñera', '#estonohaterminado', '#chilenoserinde', '#piñeravioladdhh', '#chilequierecambios', '#chilenoquieremigajas', '#pineradictador', '#tvchilenacomplicedeladictadurapiñerista']",[],https://twitter.com/Marbelier/status/1188562495071510531,False,,0,,,,,,,"[{'user_id': '340672053', 'username': 'Marbelier'}, {'user_id': '24952459', 'username': 'T13'}, {'user_id': '18248645', 'username': 'CNNChile'}, {'user_id': '34918118', 'username': 'Mega'}, {'user_id': '106502630', 'username': 'TVN'}, {'user_id': '124266832', 'username': 'chilevision'}, {'user_id': '171932377', 'username': 'subelaradio'}]",
1188561252336967680,1188561252336967680,1572210059000,2019-10-27,18:00:59,-03,222661568,vladymatsyl,My mind My freedom,,#MassiveDemonstration #ChileSomosTodos #ChileNoQuiereMigajas #Noestamosenguerra #ChileSeLevanta #ChileDespierto #Viñadelmar @meganoticiascl @24horasnoticias @cnni pic.twitter.com/2iGvfj0CVo,"['meganoticiascl', '24horasnoticias', 'cnni']",[],[],0,0,0,"['#massivedemonstration', '#chilesomostodos', '#chilenoquieremigajas', '#noestamosenguerra', '#chileselevanta', '#chiledespierto', '#viñadelmar']",[],https://twitter.com/vladymatsyl/status/1188561252336967680,False,,1,,,,,,,"[{'user_id': '222661568', 'username': 'vladymatsyl'}, {'user_id': '58048133', 'username': 'meganoticiascl'}, {'user_id': '15679377', 'username': '24horasnoticias'}, {'user_id': '2097571', 'username': 'cnni'}]",
1188561143616458752,1188561143616458752,1572210033000,2019-10-27,18:00:33,-03,222661568,vladymatsyl,My mind My freedom,,#MassiveDemonstration #Viñadelmar #ChileSomosTodos #ChileNoQuiereMigajas #ChileResiste #ChileDesperto #ViñaDesperto @meganoticiascl @24horasnoticias @cnni pic.twitter.com/KSG7s7tOuc,"['meganoticiascl', '24horasnoticias', 'cnni']",[],[],0,0,0,"['#massivedemonstration', '#viñadelmar', '#chilesomostodos', '#chilenoquieremigajas', '#chileresiste', '#chiledesperto', '#viñadesperto']",[],https://twitter.com/vladymatsyl/status/1188561143616458752,False,,1,,,,,,,"[{'user_id': '222661568', 'username': 'vladymatsyl'}, {'user_id': '58048133', 'username': 'meganoticiascl'}, {'user_id': '15679377', 'username': '24horasnoticias'}, {'user_id': '2097571', 'username': 'cnni'}]",
1188559162021691392,1188559162021691392,1572209561000,2019-10-27,17:52:41,-03,2437651424,javiertl8,Javier Tobar L.,,Ojo cabros..... 🤣🤣🤣 #ChileNoSeRinde #ChileResiste #ChileQuiereCambios #ChileSeCanso #ChileNoQuiereMigajas #EstoNoHaTerminado pic.twitter.com/S6uQ46EZlV,[],[],[],1,0,1,"['#chilenoserinde', '#chileresiste', '#chilequierecambios', '#chilesecanso', '#chilenoquieremigajas', '#estonohaterminado']",[],https://twitter.com/javiertl8/status/1188559162021691392,False,,1,,,,,,,"[{'user_id': '2437651424', 'username': 'javiertl8'}]",
1188556263115898880,1188556263115898880,1572208870000,2019-10-27,17:41:10,-03,1022732058,adiaz_carlos,Diaz,,"#ChileNoSeRinde
#ChileNoQuiereMigajas
#NuevaConstitucionParaChile
#NuevaConstitucion https://twitter.com/lucialopezchile/status/1188539025709240322 …",[],['https://twitter.com/lucialopezchile/status/1188539025709240322'],[],0,0,0,"['#chilenoserinde', '#chilenoquieremigajas', '#nuevaconstitucionparachile', '#nuevaconstitucion']",[],https://twitter.com/adiaz_carlos/status/1188556263115898880,False,https://twitter.com/lucialopezchile/status/1188539025709240322,0,,,,,,,"[{'user_id': '1022732058', 'username': 'adiaz_carlos'}]",
