id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187194830193074179,1187194830193074179,1571884279000,2019-10-23,23:31:19,-03,763593929900056576,tromeroc,R Tamara,,Concepción 23/10 #ChileViolatesHumanRights #ChileQuiereCambios  pic.twitter.com/VyeKg32IsX,[],[],['https://pbs.twimg.com/media/EHnDZgcXYAAPvCL.jpg'],0,3,8,"['#chileviolateshumanrights', '#chilequierecambios']",[],https://twitter.com/tromeroc/status/1187194830193074179,False,,0,,,,,,,"[{'user_id': '763593929900056576', 'username': 'tromeroc'}]",
1187194797100019718,1187194797100019718,1571884271000,2019-10-23,23:31:11,-03,1185674796580904966,valenti85210887,Valentina,,#RenunciaPiñera #ChileQuiereCambios,[],[],[],0,0,1,"['#renunciapiñera', '#chilequierecambios']",[],https://twitter.com/Valenti85210887/status/1187194797100019718,False,,0,,,,,,,"[{'user_id': '1185674796580904966', 'username': 'Valenti85210887'}]",
1187194762568314880,1187194762568314880,1571884263000,2019-10-23,23:31:03,-03,130223650,_aleguerrap,Alejandro Guerra,,"Luego de todos estos dias hoy me angustié, estoy ansioso y no se, me duele y me choca toda la violencia con la que nos están reprimiendo, la desigualdad en esta lucha, pero por eso mismo con mas fuerza que nunca! #ChileQuiereCambios #FueraPiñera #RenunciaPiñera #ChileEnHue",[],[],[],1,0,3,"['#chilequierecambios', '#fuerapiñera', '#renunciapiñera', '#chileenhue']",[],https://twitter.com/_aleguerrap/status/1187194762568314880,False,,0,,,,,,,"[{'user_id': '130223650', 'username': '_aleguerrap'}]",
1187194745854054401,1187141124277841921,1571884259000,2019-10-23,23:30:59,-03,1094621649922592769,davidxcuba,David 🇨🇺,,"Solo una constituyente que funde el estado nuevo, será capaz de transformar el modelo capitalista neoliberal de #ChileQuiereCambios #VamosPorMas 👍","['camila_vallejo', 'sebastianpinera']",[],[],1,2,1,"['#chilequierecambios', '#vamospormas']",[],https://twitter.com/DavidxCuba/status/1187194745854054401,False,,0,,,,,,,"[{'user_id': '1094621649922592769', 'username': 'DavidxCuba'}, {'user_id': '225445834', 'username': 'camila_vallejo'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187194610306682880,1187194610306682880,1571884226000,2019-10-23,23:30:26,-03,798253626963755008,pichula_army,ᴘɪᴄʜᴜ 🇨🇱,,"Y yo me pregunto: ¿Cada vez que la sociedad muestre su descontento, el gobierno de Sebastián Piñera mandará a matar más personas? #ChileCiudadadanoTVN #ChileResiste #ChileQuiereCambios  https://twitter.com/TVN/status/1187182574227075073 …",[],['https://twitter.com/TVN/status/1187182574227075073'],[],0,0,2,"['#chileciudadadanotvn', '#chileresiste', '#chilequierecambios']",[],https://twitter.com/pichula_army/status/1187194610306682880,False,https://twitter.com/TVN/status/1187182574227075073,0,,,,,,,"[{'user_id': '798253626963755008', 'username': 'pichula_army'}]",
1187194604942188544,1187194604942188544,1571884225000,2019-10-23,23:30:25,-03,171704689,brendalcaraz,🇦🇷 BN♡ 🇦🇷,,"#chile
#ChileResiste
#ChileProtests
#ChileProtesta
#ChileDesperta
#ChileQuiereCambios
#chilesomostodo
#ChilevisionNoticias
#ChileBajoAtaque
#argentina
#dictadura
#DictaduradePiñera
#DictaduraChile pic.twitter.com/MIpvbnORHk",[],[],['https://pbs.twimg.com/media/EHnDMd2WoAAC2JE.jpg'],0,0,0,"['#chile', '#chileresiste', '#chileprotests', '#chileprotesta', '#chiledesperta', '#chilequierecambios', '#chilesomostodo', '#chilevisionnoticias', '#chilebajoataque', '#argentina', '#dictadura', '#dictaduradepiñera', '#dictadurachile']",[],https://twitter.com/BrendAlcaraz/status/1187194604942188544,False,,0,,,,,,,"[{'user_id': '171704689', 'username': 'BrendAlcaraz'}]",
1187194435819442176,1187194435819442176,1571884185000,2019-10-23,23:29:45,-03,1186748873609531393,elchicheme,El Chicheme Noticias,,"CHILE, Gracias a Dios tenemos hoy las redes sociales, 🗣🗣Por Favor Compartir, que estas imagenes recorran el mundo... ESTAMOS con Chile🗣🗣 #ChileResiste #ChileQuiereCambios #chilesomostodo #ChileSeAburrio @ElChapuceroDeN1 @ElPulsoRepublic pic.twitter.com/X4XzE3vm82","['elchapuceroden1', 'elpulsorepublic']",[],"['https://pbs.twimg.com/media/EHnC_nwXYAAWECq.jpg', 'https://pbs.twimg.com/media/EHnC_pjWwAA8eVz.jpg', 'https://pbs.twimg.com/media/EHnC_qLWsAA5-GS.jpg', 'https://pbs.twimg.com/media/EHnC_qMXYAAFOSC.jpg']",0,0,0,"['#chileresiste', '#chilequierecambios', '#chilesomostodo', '#chileseaburrio']",[],https://twitter.com/ElChicheme/status/1187194435819442176,False,,0,,,,,,,"[{'user_id': '1186748873609531393', 'username': 'ElChicheme'}, {'user_id': '1098717043694727169', 'username': 'ElChapuceroDeN1'}, {'user_id': '2424054643', 'username': 'ElPulsoRepublic'}]",
1187194403493961728,1187194403493961728,1571884177000,2019-10-23,23:29:37,-03,1327836319,kamilpons,Camila Ponce Lara,,"Los periodistas de @CNNChile y @DMatamala sorprendidos por la gente violentada en las protestas. Esto no es suficiente, recuperen los nombres de los muertos y torturados! #ChileResiste #ChileQuiereCambios #ChileDesperta","['cnnchile', 'dmatamala']",[],[],0,0,0,"['#chileresiste', '#chilequierecambios', '#chiledesperta']",[],https://twitter.com/kamilpons/status/1187194403493961728,False,,0,,,,,,,"[{'user_id': '1327836319', 'username': 'kamilpons'}, {'user_id': '18248645', 'username': 'CNNChile'}, {'user_id': '32754385', 'username': 'DMatamala'}]",
1187194345872658437,1187194345872658437,1571884163000,2019-10-23,23:29:23,-03,1186774459056902146,cristophernecro,Cristopher.necro,,"ME ESTAN DENUNCIANDO EL PERFIL, POR FAVOR DIFUNDIR. #PiñeraRenuncia #ParoNacional #QueSeVayanLosMilicos #AbajoElGobierno #RenunciaPiñera #ChileDespertó #ChileViolatesHumanRights #CamilaFloresFuera #pamelagiles #ChileQuiereCambios #ChileResiste #ChileInCrisis #chilesomostodo pic.twitter.com/Aopy6WwPdY",[],[],"['https://pbs.twimg.com/media/EHnC7MkWoAE8SpD.jpg', 'https://pbs.twimg.com/media/EHnC75DWkAIfVCo.jpg', 'https://pbs.twimg.com/media/EHnC8uGW4AA6Fey.jpg', 'https://pbs.twimg.com/media/EHnC9SsWkAApVkO.jpg']",0,0,0,"['#piñerarenuncia', '#paronacional', '#quesevayanlosmilicos', '#abajoelgobierno', '#renunciapiñera', '#chiledespertó', '#chileviolateshumanrights', '#camilafloresfuera', '#pamelagiles', '#chilequierecambios', '#chileresiste', '#chileincrisis', '#chilesomostodo']",[],https://twitter.com/CristopherNecro/status/1187194345872658437,False,,0,,,,,,,"[{'user_id': '1186774459056902146', 'username': 'CristopherNecro'}]",
1187194340088713219,1187062013316476928,1571884162000,2019-10-23,23:29:22,-03,1666208414,andyzukita,Andrea Zuckermann E.,,Responda @metrodesantiago Porqué se lo llevan así y pudiendo hacer control afuera? #ChileQuiereCambios #ChileViolatesHumansRights,"['alejandro_scl', 'metrodesantiago']",[],[],0,14,13,"['#chilequierecambios', '#chileviolateshumansrights']",[],https://twitter.com/andyzukita/status/1187194340088713219,False,,0,,,,,,,"[{'user_id': '1666208414', 'username': 'andyzukita'}, {'user_id': '118845981', 'username': 'Alejandro_SCL'}, {'user_id': '73459349', 'username': 'metrodesantiago'}]",
1187194323269554181,1187194323269554181,1571884158000,2019-10-23,23:29:18,-03,374845545,rociomuoz8,Rocio Muñoz,,No entiendo como quieren que estudie y logre concentrarme con todo lo que esta pasando en el país #ChileQuiereCambios,[],[],[],0,0,1,['#chilequierecambios'],[],https://twitter.com/RocioMuoz8/status/1187194323269554181,False,,0,,,,,,,"[{'user_id': '374845545', 'username': 'RocioMuoz8'}]",
1187194280722472961,1187194280722472961,1571884148000,2019-10-23,23:29:08,-03,192999154,cerealdegato,Альфред,,tvn mostrando tres encapuchados bajar de un furgón de carabineros en pleno despacho @@RTultimahora @ActualidadRT #ChileQuiereCambios #RenunciaPiñera #renunciachadwick pic.twitter.com/Bed0nTKlDK,"['rtultimahora', 'actualidadrt']",[],[],0,0,0,"['#chilequierecambios', '#renunciapiñera', '#renunciachadwick']",[],https://twitter.com/cerealdegato/status/1187194280722472961,False,,1,,,,,,,"[{'user_id': '192999154', 'username': 'cerealdegato'}, {'user_id': '961925545809281024', 'username': 'RTultimahora'}, {'user_id': '100731315', 'username': 'ActualidadRT'}]",
1187194248384471040,1187194248384471040,1571884140000,2019-10-23,23:29:00,-03,90745827,alexis_reiza,Alexis hnf,,"#quepasaenchile  https://youtu.be/ZkSYAcx720U 
#ChileQuiereCambios",[],['https://youtu.be/ZkSYAcx720U'],[],0,0,0,"['#quepasaenchile', '#chilequierecambios']",[],https://twitter.com/alexis_reiza/status/1187194248384471040,False,,0,,,,,,,"[{'user_id': '90745827', 'username': 'alexis_reiza'}]",
1187194246610247681,1187194246610247681,1571884140000,2019-10-23,23:29:00,-03,1077755021750603776,jungkookie2810,:),,"#renunciapiñeira #ChileResiste
#ChileQuiereCambios  pic.twitter.com/K3wMzMu7xL",[],[],['https://pbs.twimg.com/media/EHnC3vaX0AAHqZp.jpg'],0,0,0,"['#renunciapiñeira', '#chileresiste', '#chilequierecambios']",[],https://twitter.com/jungkookie2810/status/1187194246610247681,False,,0,,,,,,,"[{'user_id': '1077755021750603776', 'username': 'jungkookie2810'}]",
1187194109666181120,1187194109666181120,1571884107000,2019-10-23,23:28:27,-03,1034038935037652993,henry_molinari,Henry Molinari,,"Y el manitos cortas pensara que vamos a estar marchando toda la vida, necesitamos soluciones INMEDIATAS, #PineraRemuncia guarda los milicos ahora, reduccion dieta 50%, 1% impuesto a los mas ricos #chile #ChileResiste #ChileQuiereCambios #ChileDesperto #ChileProtests",[],[],[],0,0,3,"['#pineraremuncia', '#chile', '#chileresiste', '#chilequierecambios', '#chiledesperto', '#chileprotests']",[],https://twitter.com/henry_molinari/status/1187194109666181120,False,,0,,,,,,,"[{'user_id': '1034038935037652993', 'username': 'henry_molinari'}]",
1187194081556008967,1187194081556008967,1571884100000,2019-10-23,23:28:20,-03,493410170,jobrico,o_o,,"Lo mejor que he visto, abran los ojos! #ChileQuiereCambios #cancelcop25chile #RenunciaPiñeraAhora https://twitter.com/Pillerin_/status/1186852446217428992 …",[],['https://twitter.com/Pillerin_/status/1186852446217428992'],[],0,0,0,"['#chilequierecambios', '#cancelcop25chile', '#renunciapiñeraahora']",[],https://twitter.com/Jobrico/status/1187194081556008967,False,https://twitter.com/Pillerin_/status/1186852446217428992,0,,,,,,,"[{'user_id': '493410170', 'username': 'Jobrico'}]",
1187194062899765250,1187194062899765250,1571884096000,2019-10-23,23:28:16,-03,1109623142648029185,valenti18483029,Valentina Saavedra,,@erikaoliverad andate corriendo a la ctm! #RenunciaPiñera #RenunciaChadwick #ChileQuiereCambios,['erikaoliverad'],[],[],0,0,0,"['#renunciapiñera', '#renunciachadwick', '#chilequierecambios']",[],https://twitter.com/valenti18483029/status/1187194062899765250,False,,0,,,,,,,"[{'user_id': '1109623142648029185', 'username': 'valenti18483029'}, {'user_id': '2810502513', 'username': 'erikaoliverad'}]",
1187194060454404097,1187194060454404097,1571884095000,2019-10-23,23:28:15,-03,1131753034277675008,jordanw28303828,Jordan Williams,,"Por todos nuestros hermanos que han caído estos días seguiremos protestando, por el Chile con el que soñaron y en el que ya no estarán 😪 Piñera tus manos están llenas de sangre #QueRenuncienTodos #ChileQuiereCambios  pic.twitter.com/jL7S61o6zU",[],[],[],0,0,1,"['#querenuncientodos', '#chilequierecambios']",[],https://twitter.com/JordanW28303828/status/1187194060454404097,False,,1,,,,,,,"[{'user_id': '1131753034277675008', 'username': 'JordanW28303828'}]",
1187194034600730624,1187194034600730624,1571884089000,2019-10-23,23:28:09,-03,325641870,dagda_lathir,Kalashnikov 🏴‍☠️,,"Un parlamentario solicita la no participación de Francia a la Cop 25 de mantener Chile a las FFAA en las calles 

#ChileResiste #ChileQuiereCambios  pic.twitter.com/UT8haEnm2D",[],[],[],0,25,39,"['#chileresiste', '#chilequierecambios']",[],https://twitter.com/Dagda_Lathir/status/1187194034600730624,False,,1,,,,,,,"[{'user_id': '325641870', 'username': 'Dagda_Lathir'}]",
1187194031333433344,1187194031333433344,1571884088000,2019-10-23,23:28:08,-03,173879104,blackheartsong,daniela delarze,,esto tiene que parar!!! #DDHH #indh #Renunciapiñera hazte cargo #renunciachadwick #ChileQuiereCambios #Noestamosenguerra #ElMundo pic.twitter.com/lAsB82eKOI,[],[],[],0,0,0,"['#ddhh', '#indh', '#renunciapiñera', '#renunciachadwick', '#chilequierecambios', '#noestamosenguerra', '#elmundo']",[],https://twitter.com/Blackheartsong/status/1187194031333433344,False,,1,,,,,,,"[{'user_id': '173879104', 'username': 'Blackheartsong'}]",
1187194015818637312,1187194015818637312,1571884085000,2019-10-23,23:28:05,-03,33607724,rominagutierp,Romina Gutiérrez,,"Leer ☝️
#RenunciaChadwick #PiñeraCTM #NoMasToqueDeQueda #ChileQuiereCambios #ChileResiste https://twitter.com/TadashiTakaoka/status/1187126031024644096 …",[],['https://twitter.com/TadashiTakaoka/status/1187126031024644096'],[],0,0,0,"['#renunciachadwick', '#piñeractm', '#nomastoquedequeda', '#chilequierecambios', '#chileresiste']",[],https://twitter.com/RominaGutierP/status/1187194015818637312,False,https://twitter.com/TadashiTakaoka/status/1187126031024644096,0,,,,,,,"[{'user_id': '33607724', 'username': 'RominaGutierP'}]",
1187193993995718656,1187193993995718656,1571884079000,2019-10-23,23:27:59,-03,111094886,carlinadlaverno,Rolanda Pincheira,,"#RenunciaPiñera
#ChileDespierta #ChileResiste #chilesomostodo #ChileQuiereCambios #renunciaChadwick #noestamosenguerra pic.twitter.com/uwAMSGbJ3q",[],[],['https://pbs.twimg.com/media/EHnCpAwXkAEKCUL.jpg'],0,1,3,"['#renunciapiñera', '#chiledespierta', '#chileresiste', '#chilesomostodo', '#chilequierecambios', '#renunciachadwick', '#noestamosenguerra']",[],https://twitter.com/carlinadlaverno/status/1187193993995718656,False,,0,,,,,,,"[{'user_id': '111094886', 'username': 'carlinadlaverno'}]",
1187193936915451904,1187193936915451904,1571884066000,2019-10-23,23:27:46,-03,1186954930638196736,andresduca,Kevin Andrés Barros Del Duca,,"Ánimo a todos los Chilenos! Acá en Colombia estamos orando por ustedes. 
#ChileResiste #ChileProtests #ChileQuiereCambios #ChileSeAburrio #ChileDesperta #ChileInCrisis",[],[],[],0,0,1,"['#chileresiste', '#chileprotests', '#chilequierecambios', '#chileseaburrio', '#chiledesperta', '#chileincrisis']",[],https://twitter.com/AndresDuca/status/1187193936915451904,False,,0,,,,,,,"[{'user_id': '1186954930638196736', 'username': 'AndresDuca'}]",
1187193929399226368,1187193929399226368,1571884064000,2019-10-23,23:27:44,-03,143476834,freckles_andrea,Andrea Morales,,@Carabdechile @24HorasTVN @Bienvenidos13 #ChileQuiereCambios haganse cargo carabineros ellos mismos queman nuestros recursos los he visto quemar sipermecardos y ahora el metro justicia q ellos paguen q ellos lo arreglen!!!!  pic.twitter.com/AAoVDidYeS,"['carabdechile', '24horastvn', 'bienvenidos13']",[],[],0,2,0,['#chilequierecambios'],[],https://twitter.com/freckles_andrea/status/1187193929399226368,False,,1,,,,,,,"[{'user_id': '143476834', 'username': 'freckles_andrea'}, {'user_id': '118784585', 'username': 'Carabdechile'}, {'user_id': '90227660', 'username': '24HorasTVN'}, {'user_id': '250269492', 'username': 'Bienvenidos13'}]",
1187193903423864832,1187193903423864832,1571884058000,2019-10-23,23:27:38,-03,1141501450989834243,theoriescrzysos,вєgιииєя,,"Tenía que hacerlo): 
#ChileQuiereCambios #ChileResiste #ChileDesperta #pineirarenuncia @5SOS pic.twitter.com/s1CgTV4ucS",['5sos'],[],['https://pbs.twimg.com/media/EHnCiJ7XYAI3NAj.jpg'],0,0,0,"['#chilequierecambios', '#chileresiste', '#chiledesperta', '#pineirarenuncia']",[],https://twitter.com/theoriescrzysos/status/1187193903423864832,False,,0,,,,,,,"[{'user_id': '1141501450989834243', 'username': 'theoriescrzysos'}, {'user_id': '264107729', 'username': '5SOS'}]",
1187193900580179968,1187193900580179968,1571884057000,2019-10-23,23:27:37,-03,163115262,pedrosotoibarra,Pedro Soto Ibarra,,#PiñeraRenuncia #ChadwickRenuncia La historia se repite #ChileResiste #ChileQuiereCambios #AsambleaConstituyente pic.twitter.com/q824qJXruV,[],[],['https://pbs.twimg.com/media/EHnCj4PX4AE2fOH.jpg'],0,0,0,"['#piñerarenuncia', '#chadwickrenuncia', '#chileresiste', '#chilequierecambios', '#asambleaconstituyente']",[],https://twitter.com/PedroSotoIbarra/status/1187193900580179968,False,,0,,,,,,,"[{'user_id': '163115262', 'username': 'PedroSotoIbarra'}]",
1187193838483464192,1187193838483464192,1571884042000,2019-10-23,23:27:22,-03,2618626594,calehdz_97,Chris Hernández,,"#NoMasViolencia #Chilesedefiende #ChileSeAburrió #Debemosestarunidos
#ChileQuiereCambios #chilesomostodos https://twitter.com/PiensaPrensa/status/1187147170757185538 …",[],['https://twitter.com/PiensaPrensa/status/1187147170757185538'],[],0,0,0,"['#nomasviolencia', '#chilesedefiende', '#chileseaburrió', '#debemosestarunidos', '#chilequierecambios', '#chilesomostodos']",[],https://twitter.com/calehdz_97/status/1187193838483464192,False,https://twitter.com/PiensaPrensa/status/1187147170757185538,0,,,,,,,"[{'user_id': '2618626594', 'username': 'calehdz_97'}]",
1187193824118001664,1187193824118001664,1571884039000,2019-10-23,23:27:19,-03,150929364,gannsta20,orlando muñoz amigo,,"Si quieres cambios, empieza por ir a votar 🗳
#ChileQuiereCambios #viñadelmar #chile #RecuperemosChile #renunciapiñeira pic.twitter.com/f88r28msi9",[],[],['https://pbs.twimg.com/media/EHnCc4oXkAMqI0M.jpg'],0,2,3,"['#chilequierecambios', '#viñadelmar', '#chile', '#recuperemoschile', '#renunciapiñeira']",[],https://twitter.com/gannsta20/status/1187193824118001664,False,,0,,,,,,,"[{'user_id': '150929364', 'username': 'gannsta20'}]",
1187193779285118976,1187193779285118976,1571884028000,2019-10-23,23:27:08,-03,370178483,sica2021,SICA,,@JMVivancoHRW ⁉️ COBARDE!! HIPÓCRITA!! #ChileQuiereCambios @ConElMazoDando @dcabellor https://twitter.com/carloslevelgar/status/1187130683178782720 …,"['jmvivancohrw', 'conelmazodando', 'dcabellor']",['https://twitter.com/carloslevelgar/status/1187130683178782720'],[],0,5,3,['#chilequierecambios'],[],https://twitter.com/sica2021/status/1187193779285118976,False,https://twitter.com/carloslevelgar/status/1187130683178782720,0,,,,,,,"[{'user_id': '370178483', 'username': 'sica2021'}, {'user_id': '765926406622699520', 'username': 'JMVivancoHRW'}, {'user_id': '2767590820', 'username': 'ConElMazoDando'}, {'user_id': '128262354', 'username': 'dcabellor'}]",
