id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188567282559127552,1188567282559127552,1572211497000,2019-10-27,18:24:57,-03,40938129,drloko,FranXop Clemenza,,#ChileNoSeRinde #ChileHablaCNNCHV #ChileDespierto #ChileQuiereCambios  pic.twitter.com/ZRN6YBxkzV,[],[],['https://pbs.twimg.com/media/EH6jpAXWoAE2CUD.jpg'],0,0,0,"['#chilenoserinde', '#chilehablacnnchv', '#chiledespierto', '#chilequierecambios']",[],https://twitter.com/drloko/status/1188567282559127552,False,,0,,,,,,,"[{'user_id': '40938129', 'username': 'drloko'}]",
1188567232428818433,1188567232428818433,1572211485000,2019-10-27,18:24:45,-03,377907552,jmdoradofaces,José Manuel Dorado,,"#streetphotography #streetlife #citylife #streetscene #cityscene #Zaragoza #documentaryphotography #manifestation #protest #demostration
#Chile #Piñelet #NoestamosEnGuerraEstamosUnidos #ChileQuiereCambios #ChileDespertó 🇨🇱#ChileEnMarcha #ChileProtests ✊ #NeoliberalismoNuncaMas pic.twitter.com/FT84gHydFb",[],[],['https://pbs.twimg.com/media/EH6jkkKX0AAIMtt.jpg'],0,0,0,"['#streetphotography', '#streetlife', '#citylife', '#streetscene', '#cityscene', '#zaragoza', '#documentaryphotography', '#manifestation', '#protest', '#demostration', '#chile', '#piñelet', '#noestamosenguerraestamosunidos', '#chilequierecambios', '#chiledespertó', '#chileenmarcha', '#chileprotests', '#neoliberalismonuncamas']",[],https://twitter.com/JMDoradoFaces/status/1188567232428818433,False,,0,,,,,,,"[{'user_id': '377907552', 'username': 'JMDoradoFaces'}]",
1188567147972300808,1188559979051134976,1572211465000,2019-10-27,18:24:25,-03,2437651424,javiertl8,Javier Tobar L.,,"Misteriosamente desde ayer todos los canales volvieron a la ""normalidad"" que pidió y nos pide el gobierno. #EstoNoHaTerminado #EstoNoSeAcaba #EstoAunNoTermina #ChileNoQuiereMigajas #ChileQuiereCambios #NoMasAbusos",['pato_fernandezm'],[],[],2,0,0,"['#estonohaterminado', '#estonoseacaba', '#estoaunnotermina', '#chilenoquieremigajas', '#chilequierecambios', '#nomasabusos']",[],https://twitter.com/javiertl8/status/1188567147972300808,False,,0,,,,,,,"[{'user_id': '2437651424', 'username': 'javiertl8'}, {'user_id': '832559971489501184', 'username': 'pato_fernandezm'}]",
1188566794308595712,1188543014693736448,1572211380000,2019-10-27,18:23:00,-03,3099019121,d_alvarez_h,Diana,,"De qué normalidad nos hablan? Si la situación no era normal,  por algo #ChileDespertó
#ChileNoSeRinde
#ChileQuiereCambios
#ChileNoSeRindeHastaVerCambios",['danieljadue'],[],[],0,1,1,"['#chiledespertó', '#chilenoserinde', '#chilequierecambios', '#chilenoserindehastavercambios']",[],https://twitter.com/d_alvarez_h/status/1188566794308595712,False,,0,,,,,,,"[{'user_id': '3099019121', 'username': 'd_alvarez_h'}, {'user_id': '146542753', 'username': 'danieljadue'}]",
1188566702994395136,1188501343125868548,1572211359000,2019-10-27,18:22:39,-03,2370126035,marlenciitac27,marlene castro,,"Bien hecho abuela, la conseguiste 🇨🇱👊💪 #AcusacionConstitucionalAPiñera #ChileDespierto #ChileNoSeRinde #ChileQuiereCambios #chilenoquieremigajas","['pamjiles', 'karolcariola']",[],[],0,1,0,"['#acusacionconstitucionalapiñera', '#chiledespierto', '#chilenoserinde', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/marlenciitac27/status/1188566702994395136,False,,0,,,,,,,"[{'user_id': '2370126035', 'username': 'marlenciitac27'}, {'user_id': '1381789998', 'username': 'PamJiles'}, {'user_id': '104020962', 'username': 'KarolCariola'}]",
1188566656022437892,1188566656022437892,1572211347000,2019-10-27,18:22:27,-03,755824130910478336,fpmr_chile,FPMR,,Valparaiso marchando porque #ChileQuiereCambios #EstoNoHaTerminado https://twitter.com/IgnacioIriarte/status/1188528839535804416 …,[],['https://twitter.com/IgnacioIriarte/status/1188528839535804416'],[],2,14,19,"['#chilequierecambios', '#estonohaterminado']",[],https://twitter.com/FPMR_Chile/status/1188566656022437892,False,https://twitter.com/IgnacioIriarte/status/1188528839535804416,0,,,,,,,"[{'user_id': '755824130910478336', 'username': 'FPMR_Chile'}]",
1188566624669962241,1188566624669962241,1572211340000,2019-10-27,18:22:20,-03,191894994,rsumen,Periódico Resumen,,"""El que no salta es paco"" gritan a viva voz manifestantes en Avenida O'Higgins en el centro de #Concepción  mientras avanzan hacia Plaza Independencia #Biobio
#PiñeraViolaDDHH #ChileNoSeRinde #ChileQuiereCambios #ChileNoQuiereMigajas #Constitución2020
#ChileDespertó pic.twitter.com/9L3gG6ziUO",[],[],[],0,84,101,"['#concepción', '#biobio', '#piñeravioladdhh', '#chilenoserinde', '#chilequierecambios', '#chilenoquieremigajas', '#constitución2020', '#chiledespertó']",[],https://twitter.com/rsumen/status/1188566624669962241,False,,1,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188566472307679233,1188566472307679233,1572211304000,2019-10-27,18:21:44,-03,3131656048,paulinamros,Paulina,,"Que diría/pensaría #EduardoBonvallet de lo que esta ocurriendo en Chile???🤔💣💥
#ChileProtesta
#ChileQuiereCambios",[],[],[],0,0,1,"['#eduardobonvallet', '#chileprotesta', '#chilequierecambios']",[],https://twitter.com/paulinamros/status/1188566472307679233,False,,0,,,,,,,"[{'user_id': '3131656048', 'username': 'paulinamros'}]",
1188566088696717320,1188566088696717320,1572211212000,2019-10-27,18:20:12,-03,1187044058922926080,jesy50831761,Jesy,,"Basta de los abusos de este gobierno, carabineros y militares cómplices de estos cobardes actos contra sus compatriotas !!! #RenunciaPiñera #ChileQuiereCambios  https://twitter.com/andreamedinas/status/1188561448957628417 …",[],['https://twitter.com/andreamedinas/status/1188561448957628417'],[],0,1,1,"['#renunciapiñera', '#chilequierecambios']",[],https://twitter.com/Jesy50831761/status/1188566088696717320,False,https://twitter.com/AndreaMedinaS/status/1188561448957628417,0,,,,,,,"[{'user_id': '1187044058922926080', 'username': 'Jesy50831761'}]",
1188565856172859394,1188565856172859394,1572211157000,2019-10-27,18:19:17,-03,2437651424,javiertl8,Javier Tobar L.,,"Con esa misma fuerza e impetuo los quiero ver trabajar por las demandas de los chilenos; AFP, Salud,  Educación, Transporte, disminución de la dieta parlamentaria. #BastaDeAbusos #ChileQuiereCambios #ChileNoQuiereMigajas #EstoNoHaTerminado #EstoNoSeAcaba https://twitter.com/camila_vallejo/status/1188562748449406977 …",[],['https://twitter.com/camila_vallejo/status/1188562748449406977'],[],0,0,2,"['#bastadeabusos', '#chilequierecambios', '#chilenoquieremigajas', '#estonohaterminado', '#estonoseacaba']",[],https://twitter.com/javiertl8/status/1188565856172859394,False,https://twitter.com/camila_vallejo/status/1188562748449406977,0,,,,,,,"[{'user_id': '2437651424', 'username': 'javiertl8'}]",
1188565836371353600,1188565836371353600,1572211152000,2019-10-27,18:19:12,-03,2581585766,mvgra77,Mvg77,,No nos hemos olvidado!!  #TPP11 #NOALTPP11 #ChileNoSeRinde #ChileDespierto #AsambleaConstituyente #BastaDeAbusos #ChileQuiereCambios #ChileSeCanso pic.twitter.com/SCVAYX8cDb,[],[],['https://pbs.twimg.com/media/EH6iU0wX4AYrdlN.jpg'],0,1,0,"['#tpp11', '#noaltpp11', '#chilenoserinde', '#chiledespierto', '#asambleaconstituyente', '#bastadeabusos', '#chilequierecambios', '#chilesecanso']",[],https://twitter.com/Mvgra77/status/1188565836371353600,False,,0,,,,,,,"[{'user_id': '2581585766', 'username': 'Mvgra77'}]",
1188565583543111680,1188565583543111680,1572211092000,2019-10-27,18:18:12,-03,141449514,gonzalezjkd,José A  Gonzalez,,"Te queda poco tiempo criminal @sevastianpinera la corte internacional penal te espera para condenarte por lesa humanidad de tu pueblo, basura. #ChileNoSeRinde #ChileSomosTodos #ChileProtesta #ChileQuiereCambios  https://twitter.com/alexjavier1586/status/1188553683782590464 …",['sevastianpinera'],['https://twitter.com/alexjavier1586/status/1188553683782590464'],[],0,12,3,"['#chilenoserinde', '#chilesomostodos', '#chileprotesta', '#chilequierecambios']",[],https://twitter.com/gonzalezjkd/status/1188565583543111680,False,https://twitter.com/alexjavier1586/status/1188553683782590464,0,,,,,,,"[{'user_id': '141449514', 'username': 'gonzalezjkd'}, {'user_id': '183277379', 'username': 'sevastianpinera'}]",
1188565459689492480,1188565459689492480,1572211062000,2019-10-27,18:17:42,-03,1058792416726138890,luiseugenio1972,Luis Eugenio Ramirez ⚠,,Apellidos para el Nuevo Gabinete : Müller; Schmidt; Schneider; Fischer; Weber ; Meyer ; Wagner; Schulz; Perfil : Hermano de algun Parlamentario 🤔 #ChileNoSeRinde #ChileQuiereCambios  pic.twitter.com/T5bDCn43jB,[],[],['https://pbs.twimg.com/media/EH6h-VBXkAEgKN0.jpg'],0,0,1,"['#chilenoserinde', '#chilequierecambios']",[],https://twitter.com/luiseugenio1972/status/1188565459689492480,False,,0,,,,,,,"[{'user_id': '1058792416726138890', 'username': 'luiseugenio1972'}]",
1188565345952522244,1188565345952522244,1572211035000,2019-10-27,18:17:15,-03,1163647350776172544,javier_fvq,Francisco Javier,,"@JamasSinAlegria @Kingalvaror23 @DanielleUCH_LFC @aldo_marin @bagxxi @kofly007 @TioYabi31 @Felipe_Vallejos @MacanudoDT @maximil15574453 el nuevo DM es ""#PiñeraReconchetumare "" #NuevaConstitucion #ChileNoSeRinde #ChileProtesta #ChileHablaCNNCHV #Chile #ChileQuiereCambios","['jamassinalegria', 'kingalvaror23', 'danielleuch_lfc', 'aldo_marin', 'bagxxi', 'kofly007', 'tioyabi31', 'felipe_vallejos', 'macanudodt', 'maximil15574453']",[],[],0,1,5,"['#piñerareconchetumare', '#nuevaconstitucion', '#chilenoserinde', '#chileprotesta', '#chilehablacnnchv', '#chile', '#chilequierecambios']",[],https://twitter.com/Javier_FVQ/status/1188565345952522244,False,,0,,,,,,,"[{'user_id': '1163647350776172544', 'username': 'Javier_FVQ'}, {'user_id': '1039876236007354369', 'username': 'JamasSinAlegria'}, {'user_id': '1514322320', 'username': 'Kingalvaror23'}, {'user_id': '997203697745776642', 'username': 'DanielleUCH_LFC'}, {'user_id': '211949071', 'username': 'aldo_marin'}, {'user_id': '17604571', 'username': 'bagxxi'}, {'user_id': '119412110', 'username': 'kofly007'}, {'user_id': '243664108', 'username': 'TioYabi31'}, {'user_id': '63607276', 'username': 'Felipe_Vallejos'}, {'user_id': '915668505256763393', 'username': 'MacanudoDT'}, {'user_id': '525268109', 'username': 'maximil15574453'}]",
1188565084488032256,1188560083355086848,1572210973000,2019-10-27,18:16:13,-03,120818106,c_h_i_l_eno,🇨🇱 - CHILENO PATRIOTA-  🇨🇱 ⚓,,TERE ALGO Q HACER CON ESTO #EstoNoHaTerminado #EstoPasaEnChile #EstoPasaEnChileً #Protestasenchile #ChileNoSeRinde #ChileProtests #cambiemoschile #nomascomunistas #comunistaschile #ChileQuiereCambios #ChileSomosTodos #nomasrobos @iallendebussi @gteillier SE ROBAN CHILE LAS MUGRES pic.twitter.com/YjtjnmXWGz,"['tere_marinovic', 'iallendebussi', 'gteillier']",[],['https://pbs.twimg.com/media/EH6ho-MWkAEIYBJ.jpg'],0,0,0,"['#estonohaterminado', '#estopasaenchile', '#estopasaenchileً', '#protestasenchile', '#chilenoserinde', '#chileprotests', '#cambiemoschile', '#nomascomunistas', '#comunistaschile', '#chilequierecambios', '#chilesomostodos', '#nomasrobos']",[],https://twitter.com/C_H_i_l_ENO/status/1188565084488032256,False,,0,,,,,,,"[{'user_id': '120818106', 'username': 'C_H_i_l_ENO'}, {'user_id': '302219334', 'username': 'tere_marinovic'}, {'user_id': '58946189', 'username': 'iallendebussi'}, {'user_id': '147701898', 'username': 'gteillier'}]",
1188565084479602690,1188565084479602690,1572210973000,2019-10-27,18:16:13,-03,94910663,yekaalarcon,Jess,,"En este país los adultos mayores No debieran pagar pasaje, así como en Brasil por ejemplo ✊ #NoNosConformamos con 20 mil más. #ChileNoSeRinde #ChileQuiereCambios #ChileResiste ‼️✊ pic.twitter.com/Z9dK5EIuVH",[],[],['https://pbs.twimg.com/media/EH6hokIWoAI65zw.jpg'],0,0,4,"['#nonosconformamos', '#chilenoserinde', '#chilequierecambios', '#chileresiste']",[],https://twitter.com/YekaAlarcon/status/1188565084479602690,False,,0,,,,,,,"[{'user_id': '94910663', 'username': 'YekaAlarcon'}]",
1188564876563750913,1188564876563750913,1572210923000,2019-10-27,18:15:23,-03,4747941183,coniconstanzav,Constanza Órdenes L.,,Ruta tomada en La Calera 💪🏼✊🏼 #ChileNoSeRinde #nopararemos #ChileQuiereCambios #ChileDespertó pic.twitter.com/CRdCUNTihS,[],[],['https://pbs.twimg.com/media/EH6hc5OW4AkMFdU.jpg'],1,11,8,"['#chilenoserinde', '#nopararemos', '#chilequierecambios', '#chiledespertó']",[],https://twitter.com/coniconstanzav/status/1188564876563750913,False,,0,,,,,,,"[{'user_id': '4747941183', 'username': 'coniconstanzav'}]",
1188564873711702017,1188564873711702017,1572210923000,2019-10-27,18:15:23,-03,234899735,chraros,Christian,,"#PiñeraViolaDDHH #ChileNoSeRinde #ChileQuiereCambios #Valdiviacl #Valdivia #EstoNoHaTerminado  EN VALDIVIA, esto no ha terminado! @PamJiles @Carla_Amtmann @PedroMunozLeiva pic.twitter.com/QOtbFPvC2m","['pamjiles', 'carla_amtmann', 'pedromunozleiva']",[],[],0,25,33,"['#piñeravioladdhh', '#chilenoserinde', '#chilequierecambios', '#valdiviacl', '#valdivia', '#estonohaterminado']",[],https://twitter.com/ChrAros/status/1188564873711702017,False,,1,,,,,,,"[{'user_id': '234899735', 'username': 'ChrAros'}, {'user_id': '1381789998', 'username': 'PamJiles'}, {'user_id': '538415889', 'username': 'Carla_Amtmann'}, {'user_id': '130595723', 'username': 'PedroMunozLeiva'}]",
1188564470362189824,1188564470362189824,1572210826000,2019-10-27,18:13:46,-03,222661568,vladymatsyl,My mind My freedom,,#MassiveDemonstration #MassiveProtest #Viñadelmar #ChileQuiereCambios #Chile #ChileSomosTodos #ChileNoQuiereMigajas @tv_monica @meganoticiascl @CNNChile @24horasnoticias @cnni pic.twitter.com/SjjgSbPYY8,"['tv_monica', 'meganoticiascl', 'cnnchile', '24horasnoticias', 'cnni']",[],[],0,0,0,"['#massivedemonstration', '#massiveprotest', '#viñadelmar', '#chilequierecambios', '#chile', '#chilesomostodos', '#chilenoquieremigajas']",[],https://twitter.com/vladymatsyl/status/1188564470362189824,False,,1,,,,,,,"[{'user_id': '222661568', 'username': 'vladymatsyl'}, {'user_id': '38002872', 'username': 'tv_monica'}, {'user_id': '58048133', 'username': 'meganoticiascl'}, {'user_id': '18248645', 'username': 'CNNChile'}, {'user_id': '15679377', 'username': '24horasnoticias'}, {'user_id': '2097571', 'username': 'cnni'}]",
1188564246499659779,1188564246499659779,1572210773000,2019-10-27,18:12:53,-03,1022732058,adiaz_carlos,Diaz,,"Que linda la #Plazabrasil me encanta como las personas estamos luchando por una sociedad justa y sin abuso.
Vengan a esta fiesta linda. 

#ChileQuiereCambios #ChileDespierto #ChileNoSeRinde #PiñeraViolaDDHH Somos Chile.! pic.twitter.com/LfTFX7gFa2",[],[],['https://pbs.twimg.com/media/EH6g4G8WoAAGu5A.jpg'],0,0,0,"['#plazabrasil', '#chilequierecambios', '#chiledespierto', '#chilenoserinde', '#piñeravioladdhh']",[],https://twitter.com/adiaz_carlos/status/1188564246499659779,False,,0,,,,,,,"[{'user_id': '1022732058', 'username': 'adiaz_carlos'}]",
1188564204174872576,1188564204174872576,1572210763000,2019-10-27,18:12:43,-03,1186257044489297926,rosiho1,noamho,,"#ChileNoSeRinde #ChileDespertó. #ChileQuiereCambios #NeoliberalismoNuncaMas #DictaduraEnChile
Por el respeto a los derechos humanos de todos! No a los abusos de poder",[],[],[],0,0,0,"['#chilenoserinde', '#chiledespertó', '#chilequierecambios', '#neoliberalismonuncamas', '#dictaduraenchile']",[],https://twitter.com/Rosiho1/status/1188564204174872576,False,,0,,,,,,,"[{'user_id': '1186257044489297926', 'username': 'Rosiho1'}]",
1188564137078673408,1188564137078673408,1572210747000,2019-10-27,18:12:27,-03,78349998,robin_cla,Robinson Clavijo Jeria,,#EstoPasaEnChile #ChileQuiereCambios #ChileResiste #Marcha #MarchaSinViolencia #AsambleaConstitiyente #Constitucion2020 https://twitter.com/lfpalman/status/1188562921569304580 …,[],['https://twitter.com/lfpalman/status/1188562921569304580'],[],0,1,1,"['#estopasaenchile', '#chilequierecambios', '#chileresiste', '#marcha', '#marchasinviolencia', '#asambleaconstitiyente', '#constitucion2020']",[],https://twitter.com/robin_cla/status/1188564137078673408,False,https://twitter.com/lfpalman/status/1188562921569304580,0,,,,,,,"[{'user_id': '78349998', 'username': 'robin_cla'}]",
1188563983848083458,1188563983848083458,1572210710000,2019-10-27,18:11:50,-03,738862281417707520,elaguantechile,Mi.opinion,,¿Y si mañana todo Chile despierta abanderado? #ChileNoSeRinde #EstoNoHaTerminado #ChileQuiereCambios #ChileSomosTodos #ChileProtesta @CNNChile @chilevision @canal13 @meganoticiascl @TVN,"['cnnchile', 'chilevision', 'canal13', 'meganoticiascl', 'tvn']",[],[],0,1,0,"['#chilenoserinde', '#estonohaterminado', '#chilequierecambios', '#chilesomostodos', '#chileprotesta']",[],https://twitter.com/ElAguanteChile/status/1188563983848083458,False,,0,,,,,,,"[{'user_id': '738862281417707520', 'username': 'ElAguanteChile'}, {'user_id': '18248645', 'username': 'CNNChile'}, {'user_id': '124266832', 'username': 'chilevision'}, {'user_id': '216436927', 'username': 'canal13'}, {'user_id': '58048133', 'username': 'meganoticiascl'}, {'user_id': '106502630', 'username': 'TVN'}]",
1188563932736176128,1188563932736176128,1572210698000,2019-10-27,18:11:38,-03,155400208,carlosperaltab,Carlos Peralta,,Aguante Valpo! #ChileProtests #ChileQuiereCambios #RenunciaPiñeraCuliao https://twitter.com/danieljadue/status/1188550833388085251 …,[],['https://twitter.com/danieljadue/status/1188550833388085251'],[],0,1,0,"['#chileprotests', '#chilequierecambios', '#renunciapiñeraculiao']",[],https://twitter.com/carlosperaltab/status/1188563932736176128,False,https://twitter.com/danieljadue/status/1188550833388085251,0,,,,,,,"[{'user_id': '155400208', 'username': 'carlosperaltab'}]",
1188563771486162945,1188563771486162945,1572210660000,2019-10-27,18:11:00,-03,191894994,rsumen,Periódico Resumen,,"Reporte INDH este domingo: 3.193 personas detenidas y 1.092 heridas en Chile ►  https://bit.ly/2JsYjIX  #PiñeraViolaDDHH #ChileNoSeRinde #NosQuierenRobarHastaLaMarcha
#ChileQuiereCambios #ChileNoQuiereMigajas #Constitucion2020
#ParoIndefinido #ChileDesperto pic.twitter.com/LqtNMr6QVt",[],['https://bit.ly/2JsYjIX'],['https://pbs.twimg.com/media/EH6OKm2WkAYJKWi.jpg'],0,5,1,"['#piñeravioladdhh', '#chilenoserinde', '#nosquierenrobarhastalamarcha', '#chilequierecambios', '#chilenoquieremigajas', '#constitucion2020', '#paroindefinido', '#chiledesperto']",[],https://twitter.com/rsumen/status/1188563771486162945,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
