id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187696639110275074,1187696639110275074,1572003919000,2019-10-25,08:45:19,-03,273192760,danniiarenas,Daniela Alejandra,,#ChileViolatesHumanRightsً #LosMilicosNoSonTusAmigos #LosPacosNoSonTusAmigos https://twitter.com/jellyzombie/status/1187510163059761152 …,[],['https://twitter.com/jellyzombie/status/1187510163059761152'],[],0,1,0,"['#chileviolateshumanrightsً', '#losmilicosnosontusamigos', '#lospacosnosontusamigos']",[],https://twitter.com/DanniiArenas/status/1187696639110275074,False,https://twitter.com/JellyZombie/status/1187510163059761152,0,,,,,,,"[{'user_id': '273192760', 'username': 'DanniiArenas'}]",
1187696637117943810,1187696637117943810,1572003919000,2019-10-25,08:45:19,-03,96436500,pame_rl,Pamela,,#LosMilicosNoSonTusAmigos  https://twitter.com/tele1313/status/1187444907012698112 …,[],['https://twitter.com/tele1313/status/1187444907012698112'],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/pame_rl/status/1187696637117943810,False,https://twitter.com/tele1313/status/1187444907012698112,0,,,,,,,"[{'user_id': '96436500', 'username': 'pame_rl'}]",
1187696549616406528,1187696549616406528,1572003898000,2019-10-25,08:44:58,-03,523717266,valentinaarane,Valentiiina,,"No nos cansamos hasta que Piñera pague por todos los asesinatos, desaparecid-s y torturad-s. Qué no quede impune como Pinochet!!! #AcusacionConstitucionalPiñera
#LosMilicosNoSonTusAmigos",[],[],[],0,0,0,"['#acusacionconstitucionalpiñera', '#losmilicosnosontusamigos']",[],https://twitter.com/Valentinaarane/status/1187696549616406528,False,,0,,,,,,,"[{'user_id': '523717266', 'username': 'Valentinaarane'}]",
1187696520415645696,1187696520415645696,1572003891000,2019-10-25,08:44:51,-03,52081572,maurochileno,mauricio ossandon,,"#LosMilicosNoSonTusAmigos NOS QUIERE MATAR, quieren hacerle creer al.pueblo que están con el.pueblo y eso es MENTIRA",[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/maurochileno/status/1187696520415645696,False,,0,,,,,,,"[{'user_id': '52081572', 'username': 'maurochileno'}]",
1187696334889013248,1187696334889013248,1572003847000,2019-10-25,08:44:07,-03,727140836299911168,migu_tt,Miguel ♥♣️,,#HOY #ChileQuiereCambios #ChileDespierto #40Horas #ChileDesperto #FueraPiñeraDictador #FueraChadwick #SiSePuede #MilicosASusCuarteles #PacosCuliaos #ElPuebloUnido #NuevaConstitucionParaChile #ElPactoTermino #ToquesdeQueda #PresoPiñera #PresoChadwick #LosMilicosNoSonTusAmigos  pic.twitter.com/UOevQXl29k,[],[],['https://pbs.twimg.com/media/EHuLg7dXkAETSr_.jpg'],0,0,1,"['#hoy', '#chilequierecambios', '#chiledespierto', '#40horas', '#chiledesperto', '#fuerapiñeradictador', '#fuerachadwick', '#sisepuede', '#milicosasuscuarteles', '#pacosculiaos', '#elpueblounido', '#nuevaconstitucionparachile', '#elpactotermino', '#toquesdequeda', '#presopiñera', '#presochadwick', '#losmilicosnosontusamigos']",[],https://twitter.com/migu_tt/status/1187696334889013248,False,,0,,,,,,,"[{'user_id': '727140836299911168', 'username': 'migu_tt'}]",
1187696112800534528,1187695330130833409,1572003794000,2019-10-25,08:43:14,-03,119159248,david_toledo_c,Davidk Toledo Crespo,,"No está permitido ! Hoy a las 17 hrs en plaza , Sigue la resistencia #chileresiste #ChileQuiereCambios #renunciachadwik #LosMilicosNoSonTusAmigos",['nathalyseplved3'],[],[],1,6,7,"['#chileresiste', '#chilequierecambios', '#renunciachadwik', '#losmilicosnosontusamigos']",[],https://twitter.com/david_toledo_c/status/1187696112800534528,False,,0,,,,,,,"[{'user_id': '119159248', 'username': 'david_toledo_c'}, {'user_id': '922302808791150592', 'username': 'NathalySeplved3'}]",
1187695157547847681,1187695157547847681,1572003566000,2019-10-25,08:39:26,-03,324671881,madgefan4u4ever,RHT ON THE ROAD,,Feliz y contrariado 🤓 odio al TAG #ChileQuiereCambios #LosMilicosNoSonTusAmigos #NoMasTag #ChileDespertó https://twitter.com/pablodcristo/status/1187687151904931841 …,[],['https://twitter.com/pablodcristo/status/1187687151904931841'],[],0,3,7,"['#chilequierecambios', '#losmilicosnosontusamigos', '#nomastag', '#chiledespertó']",[],https://twitter.com/MADGEFAN4U4EVER/status/1187695157547847681,False,https://twitter.com/pablodcristo/status/1187687151904931841,0,,,,,,,"[{'user_id': '324671881', 'username': 'MADGEFAN4U4EVER'}]",
1187694554729852933,1187694554729852933,1572003422000,2019-10-25,08:37:02,-03,1087514490,waleparra,waleee,,"#ChileQuiereCambios #todossomoschile
#LosMilicosNoSonTusAmigos
#queremosuncambio
#fuerapiñeradictador #ChileSomosTodos pic.twitter.com/zXUjtHM5ih",[],[],['https://pbs.twimg.com/media/EHuJ5ELXUAAC5_6.jpg'],0,5,3,"['#chilequierecambios', '#todossomoschile', '#losmilicosnosontusamigos', '#queremosuncambio', '#fuerapiñeradictador', '#chilesomostodos']",[],https://twitter.com/waleparra/status/1187694554729852933,False,,0,,,,,,,"[{'user_id': '1087514490', 'username': 'waleparra'}]",
1187694108338540544,1187423647427977216,1572003316000,2019-10-25,08:35:16,-03,118582111,mcqueenn_,@McQuEeNn™ ♌,,"#LosMilicosNoSonTusAmigos
Entiéndanlo ¡","['garyfield4', 'cokyth88']",[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/McQuEeNn_/status/1187694108338540544,False,,0,,,,,,,"[{'user_id': '118582111', 'username': 'McQuEeNn_'}, {'user_id': '509471237', 'username': 'GaryField4'}, {'user_id': '1140404792', 'username': 'CokyTh88'}]",
1187694015153627141,1187694015153627141,1572003294000,2019-10-25,08:34:54,-03,2984589550,pollito_quiut,pollito_lovely🐥,,"Censuraron los hashtags de nuevo por la chucha #AbajoElGobierno #ChileEnHuelga
#ParoNacional #ChileEnCrisis #renunciapineira #EstoPasaEnChile #ChileViolateHumanRights #LosMilicosNoSonTusAmigos",[],[],[],0,0,0,"['#abajoelgobierno', '#chileenhuelga', '#paronacional', '#chileencrisis', '#renunciapineira', '#estopasaenchile', '#chileviolatehumanrights', '#losmilicosnosontusamigos']",[],https://twitter.com/Pollito_quiut/status/1187694015153627141,False,,0,,,,,,,"[{'user_id': '2984589550', 'username': 'Pollito_quiut'}]",
1187693606225829888,1187662913357729792,1572003196000,2019-10-25,08:33:16,-03,103941419,flornadita,#sosí 💚✊💪,,"Hay gente que lleva una semana sin dormir porque sacaron a los milicos a la calle, hay gente que no puede dormir xq se les entra la lacrimogena x las rendijas, hay gente que no puede dormir xq no saben cómo paran la olla mañana y así podríamos enumeran
#LosMilicosNoSonTusAmigos",['trini_____'],[],[],0,0,1,['#losmilicosnosontusamigos'],[],https://twitter.com/FlorNadita/status/1187693606225829888,False,,0,,,,,,,"[{'user_id': '103941419', 'username': 'FlorNadita'}, {'user_id': '302009631', 'username': 'TRINI_____'}]",
1187693533743984646,1187693533743984646,1572003179000,2019-10-25,08:32:59,-03,354577455,nuestrocobre,Nuestro Cobre,,"A no olvidar: en Santiago HOY TOD@S A LA PLAZA ITALIA, A DERROTAR A PIÑERA Y SUS SECUACES! 

#piñerarenuncia
#LosMilicosNoSonTusAmigos
#ChileQuiereCambios
#ChileDesperto
#helicóptero
#AsambleaConstituyente
#NoMasTag
#Ruta5Sur
#nacionalizaciondelcobre pic.twitter.com/AjYGe98kfE",[],[],['https://pbs.twimg.com/media/EHuI98XX0AAZm02.jpg'],1,20,23,"['#piñerarenuncia', '#losmilicosnosontusamigos', '#chilequierecambios', '#chiledesperto', '#helicóptero', '#asambleaconstituyente', '#nomastag', '#ruta5sur', '#nacionalizaciondelcobre']",[],https://twitter.com/nuestrocobre/status/1187693533743984646,False,,0,,,,,,,"[{'user_id': '354577455', 'username': 'nuestrocobre'}]",
1187692507490111488,1187692507490111488,1572002934000,2019-10-25,08:28:54,-03,1184547482837147649,chichilele19,chichilele19@protonmail.com,,#LosMilicosNosonTusAmigos Consejo del Mejor Amigo del Hombre #Ruta5Sur #FelizViernesAtodos #FelizViernes https://twitter.com/bo_hemiaa/status/1187565151744069632 …,[],['https://twitter.com/bo_hemiaa/status/1187565151744069632'],[],0,0,0,"['#losmilicosnosontusamigos', '#ruta5sur', '#felizviernesatodos', '#felizviernes']",[],https://twitter.com/chichilele19/status/1187692507490111488,False,https://twitter.com/bo_hemiaa/status/1187565151744069632,0,,,,,,,"[{'user_id': '1184547482837147649', 'username': 'chichilele19'}]",
1187692324786180096,1187692324786180096,1572002891000,2019-10-25,08:28:11,-03,354577455,nuestrocobre,Nuestro Cobre,,"A no olvidar: en Santiago TOD@S MAÑANA A LA PLAZA ITALIA, A DERROTAR A PIÑERA Y SUS SECUACES! 

#piñerarenuncia
#LosMilicosNoSonTusAmigos
#ChileQuiereCambios
#ChileDesperto
#helicóptero
#AsambleaConstituyente
#NoMasTag pic.twitter.com/TmU7lMc9w4",[],[],['https://pbs.twimg.com/media/EHuH3iuWoAAxIKS.jpg'],3,21,38,"['#piñerarenuncia', '#losmilicosnosontusamigos', '#chilequierecambios', '#chiledesperto', '#helicóptero', '#asambleaconstituyente', '#nomastag']",[],https://twitter.com/nuestrocobre/status/1187692324786180096,False,,0,,,,,,,"[{'user_id': '354577455', 'username': 'nuestrocobre'}]",
1187692190543368194,1187477703928074243,1572002859000,2019-10-25,08:27:39,-03,1186407932071743488,amanda42348955,Amanda,,El perro es mas vio que los que andan abrazando xd #losmilicosnosontusamigos,['cristia76695954'],[],[],0,0,1,['#losmilicosnosontusamigos'],[],https://twitter.com/Amanda42348955/status/1187692190543368194,False,,0,,,,,,,"[{'user_id': '1186407932071743488', 'username': 'Amanda42348955'}, {'user_id': '877239775522156545', 'username': 'Cristia76695954'}]",
1187691282723946496,1187691282723946496,1572002642000,2019-10-25,08:24:02,-03,1184547482837147649,chichilele19,chichilele19@protonmail.com,,"#helicoptero #NoMasTag #LosMilicosNoSonTusAmigos 
""Hacerle Caso al Mejor Amigo del Hombre""  pic.twitter.com/D6mJHkynxT",[],[],['https://pbs.twimg.com/media/EHuG6Z7WkAULA9c.png'],0,0,0,"['#helicoptero', '#nomastag', '#losmilicosnosontusamigos']",[],https://twitter.com/chichilele19/status/1187691282723946496,False,,0,,,,,,,"[{'user_id': '1184547482837147649', 'username': 'chichilele19'}]",
1187691272326336512,1187691272326336512,1572002640000,2019-10-25,08:24:00,-03,191894994,rsumen,Periódico Resumen,,"Rechazan llamado| Reservistas del Ejército: «Se le preparó a mi promoción para una guerra, no para reprimir al pueblo»  https://bit.ly/2WbyCSe  #QueSeVayanLosMilicos #ChileEnCrisis #ChileQuiereCambios #ChileNoQuiereMigajas #LosMilicosNoSonTusAmigos #ChileNoEstaEnGuerra pic.twitter.com/RxxMeYDsKh",[],['https://bit.ly/2WbyCSe'],['https://pbs.twimg.com/media/EHrQCZkWkAA65-V.jpg'],0,7,7,"['#quesevayanlosmilicos', '#chileencrisis', '#chilequierecambios', '#chilenoquieremigajas', '#losmilicosnosontusamigos', '#chilenoestaenguerra']",[],https://twitter.com/rsumen/status/1187691272326336512,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1187690945355091968,1187690945355091968,1572002562000,2019-10-25,08:22:42,-03,2848188779,manuelafuente1,Manuel,,#NuncaMasNeoliberalismo #LosMilicosNoSonTusAmigos  pic.twitter.com/eBh4bHepp2,[],[],['https://pbs.twimg.com/media/EHuGndvWwAA_B8h.jpg'],1,1,12,"['#nuncamasneoliberalismo', '#losmilicosnosontusamigos']",[],https://twitter.com/Manuelafuente1/status/1187690945355091968,False,,0,,,,,,,"[{'user_id': '2848188779', 'username': 'Manuelafuente1'}]",
1187690521650782208,1187690521650782208,1572002461000,2019-10-25,08:21:01,-03,324671881,madgefan4u4ever,RHT ON THE ROAD,,#LosMilicosNoSonTusAmigos #ChileViolatesHumanRights https://twitter.com/prensaopal/status/1187549594835656704 …,[],['https://twitter.com/prensaopal/status/1187549594835656704'],[],0,2,0,"['#losmilicosnosontusamigos', '#chileviolateshumanrights']",[],https://twitter.com/MADGEFAN4U4EVER/status/1187690521650782208,False,https://twitter.com/prensaopal/status/1187549594835656704,0,,,,,,,"[{'user_id': '324671881', 'username': 'MADGEFAN4U4EVER'}]",
1187689670597054464,1187689670597054464,1572002258000,2019-10-25,08:17:38,-03,161510496,patipelaopablo,Pablo Alienigena Patipelao,,"MARICHIWEU!

#NoMasTorturas
#ChileQuiereCambios
#LosMilicosNoSonTusAmigos
#RenunciaPiñera
#helicoptero https://twitter.com/amaurichamorro/status/1187512095153295360 …",[],['https://twitter.com/amaurichamorro/status/1187512095153295360'],[],0,4,4,"['#nomastorturas', '#chilequierecambios', '#losmilicosnosontusamigos', '#renunciapiñera', '#helicoptero']",[],https://twitter.com/PatipelaoPablo/status/1187689670597054464,False,https://twitter.com/amaurichamorro/status/1187512095153295360,0,,,,,,,"[{'user_id': '161510496', 'username': 'PatipelaoPablo'}]",
1187689330933932033,1187689330933932033,1572002177000,2019-10-25,08:16:17,-03,275159574,jafesafe,Jaime Salinas no más...,,"#ChileQuiereCambios
#LosMilicosNoSonTusAmigos
#RenunciaMañalich
#RenunciaChadwick
#RenunciaPiñera",[],[],[],1,0,0,"['#chilequierecambios', '#losmilicosnosontusamigos', '#renunciamañalich', '#renunciachadwick', '#renunciapiñera']",[],https://twitter.com/jafesafe/status/1187689330933932033,False,,0,,,,,,,"[{'user_id': '275159574', 'username': 'jafesafe'}]",
1187688863491330048,1187688863491330048,1572002065000,2019-10-25,08:14:25,-03,154268362,ali_valpo,Allison,,Chile se puede!!!! #LosMilicosnosontusamigos #Estonopasaenchile https://twitter.com/GobiernoMX/status/1187405964300800000 …,[],['https://twitter.com/GobiernoMX/status/1187405964300800000'],[],0,0,0,"['#losmilicosnosontusamigos', '#estonopasaenchile']",[],https://twitter.com/ali_valpo/status/1187688863491330048,False,https://twitter.com/GobiernoMX/status/1187405964300800000,0,,,,,,,"[{'user_id': '154268362', 'username': 'ali_valpo'}]",
1187688580136742913,1187688580136742913,1572001998000,2019-10-25,08:13:18,-03,346988680,caresthor,Claudio Cares,,#LosMilicosNoSonTusAmigos  https://twitter.com/JuanCar40249354/status/1187682480754712576?s=19 …,[],['https://twitter.com/JuanCar40249354/status/1187682480754712576?s=19'],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/caresthor/status/1187688580136742913,False,https://twitter.com/JuanCar40249354/status/1187682480754712576,0,,,,,,,"[{'user_id': '346988680', 'username': 'caresthor'}]",
1187688045409124354,1187688045409124354,1572001870000,2019-10-25,08:11:10,-03,2360007038,wuill3_,El Wuill3 evans,,#Ruta5Sur y abrió la estación. #CALYCANTO a las 07 am @metrodesantiago o habrá algo que no quieren que veamos como estación #baquedano sospechoso @inddhh #LosMilicosNoSonTusAmigos #ChileDespierto #FuerzaChile #PiñeraDebeSerJuzgadoPorCrimenesDeLesaHumanidad #PiñeraDebeSerJuzgado,"['metrodesantiago', 'inddhh']",[],[],0,0,2,"['#ruta5sur', '#calycanto', '#baquedano', '#losmilicosnosontusamigos', '#chiledespierto', '#fuerzachile', '#piñeradebeserjuzgadoporcrimenesdelesahumanidad', '#piñeradebeserjuzgado']",[],https://twitter.com/wuill3_/status/1187688045409124354,False,,0,,,,,,,"[{'user_id': '2360007038', 'username': 'wuill3_'}, {'user_id': '73459349', 'username': 'metrodesantiago'}, {'user_id': '183315665', 'username': 'inddhh'}]",
1187687625634865152,1187562545080684544,1572001770000,2019-10-25,08:09:30,-03,1268022272,arielbits,ariel alexis,,"-Jubilan a los 45 años
-No cotizan en AFP's
-Reciben pensión de $600.000 aprox.
-No les interesan tus demandas
-les pagan por reprimir
-No representan en nada a los chilenos 
#LosMilicosNoSonTusAmigos #NoMasTag
#NoMasTorturas",['sangreymiel'],[],[],2,2,4,"['#losmilicosnosontusamigos', '#nomastag', '#nomastorturas']",[],https://twitter.com/ArielBits/status/1187687625634865152,False,,0,,,,,,,"[{'user_id': '1268022272', 'username': 'ArielBits'}, {'user_id': '427056362', 'username': 'SANGREYMIEL'}]",
1187687402866917376,1187687402866917376,1572001717000,2019-10-25,08:08:37,-03,1530621050,1988dagp,david gomez,,Esto es una dictadura #RenunciaPiñera #EstoPasaEnChile #LosMilicosNoSonTusAmigos #PiñeraDictador https://twitter.com/EkhoLacroix/status/1187508994434371586 …,[],['https://twitter.com/EkhoLacroix/status/1187508994434371586'],[],0,0,0,"['#renunciapiñera', '#estopasaenchile', '#losmilicosnosontusamigos', '#piñeradictador']",[],https://twitter.com/1988Dagp/status/1187687402866917376,False,https://twitter.com/EkhoLacroix/status/1187508994434371586,0,,,,,,,"[{'user_id': '1530621050', 'username': '1988Dagp'}]",
1187687388799258626,1187687388799258626,1572001714000,2019-10-25,08:08:34,-03,205037715,dianamalan,Diana Malan,,"#Chile #NoMasTorturas #ChileQuiereCambios #LosMilicosNoSonTusAmigos #RenunciaPiñera #PineraDictador #PineraViolatesHumanRights
@bbcmundo @lemondefr @elpais_espana @nytimesworld
@nytimesworld @nytimeses @CIDH @cepal_onu @ONU_derechos pic.twitter.com/tnTE5hflqo","['bbcmundo', 'lemondefr', 'elpais_espana', 'nytimesworld', 'nytimeses', 'cidh', 'cepal_onu', 'onu_derechos']",[],['https://pbs.twimg.com/media/EHuDYH9WwAAaafC.jpg'],0,0,0,"['#chile', '#nomastorturas', '#chilequierecambios', '#losmilicosnosontusamigos', '#renunciapiñera', '#pineradictador', '#pineraviolateshumanrights']",[],https://twitter.com/dianamalan/status/1187687388799258626,False,,0,,,,,,,"[{'user_id': '205037715', 'username': 'dianamalan'}, {'user_id': '10012122', 'username': 'bbcmundo'}, {'user_id': '24744541', 'username': 'lemondefr'}, {'user_id': '121183700', 'username': 'elpais_espana'}, {'user_id': '1877831', 'username': 'nytimesworld'}, {'user_id': '2975678883', 'username': 'nytimeses'}, {'user_id': '60954521', 'username': 'CIDH'}, {'user_id': '197095948', 'username': 'cepal_onu'}, {'user_id': '139727749', 'username': 'ONU_derechos'}]",
1187687241755385856,1187687241755385856,1572001679000,2019-10-25,08:07:59,-03,58542400,worko_md,Superhéroe,,"GENTE VAYAN CON CUIDADO YA QUE ALGO VA A PASAR HOY. No anda la misma cantidad de militares como en otros días en las calles, sólo un mínimo de carabineros. #ChileDespierto #LosMilicosNoSonTusAmigos #NoMasTorturas",[],[],[],0,0,0,"['#chiledespierto', '#losmilicosnosontusamigos', '#nomastorturas']",[],https://twitter.com/Worko_MD/status/1187687241755385856,False,,0,,,,,,,"[{'user_id': '58542400', 'username': 'Worko_MD'}]",
1187687066815156225,1187687066815156225,1572001637000,2019-10-25,08:07:17,-03,2360007038,wuill3_,El Wuill3 evans,,#Ruta5Sur muy bien ya era hora lo más caro cuanto hay que pagar de pasar de una comuna a otra una gran estafa vamos #camioneros pueblo somos todos #conductoresDechile #ChileQuiereCambios #LosMilicosNoSonTusAmigos #meganoticias #ChileCiudadanoTVN #ChileDespierto #RenunciaPiñera,[],[],[],0,2,9,"['#ruta5sur', '#camioneros', '#conductoresdechile', '#chilequierecambios', '#losmilicosnosontusamigos', '#meganoticias', '#chileciudadanotvn', '#chiledespierto', '#renunciapiñera']",[],https://twitter.com/wuill3_/status/1187687066815156225,False,,0,,,,,,,"[{'user_id': '2360007038', 'username': 'wuill3_'}]",
