id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1185712169826037760,1185299820363341824,1571530785000,2019-10-19,21:19:45,-03,587259329,edgardoykylie,edgardo llanos muñoz,,"Si a la evasión no a la destrucción! ☝️
#SiALaEvasionNoALaDestruccion #RenunciaPiñera #RenunciaHutt #ChileDespierta #ToqueDeQuedaTotal #Cacerolazo",['ramlbs_'],[],[],0,0,0,"['#sialaevasionnoaladestruccion', '#renunciapiñera', '#renunciahutt', '#chiledespierta', '#toquedequedatotal', '#cacerolazo']",[],https://twitter.com/edgardoykylie/status/1185712169826037760,False,,0,,,,,,,"[{'user_id': '587259329', 'username': 'edgardoykylie'}, {'user_id': '372315739', 'username': 'ramlbs_'}]",
1185712144693764096,1185712144693764096,1571530779000,2019-10-19,21:19:39,-03,93326641,floricienta82,Pía Reyes Bustos,,El pueblo no tiene miedooo! #RenunciaPiñera  https://twitter.com/Tele13_Radio/status/1185710244359479296 …,[],['https://twitter.com/Tele13_Radio/status/1185710244359479296'],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/Floricienta82/status/1185712144693764096,False,https://twitter.com/Tele13_Radio/status/1185710244359479296,0,,,,,,,"[{'user_id': '93326641', 'username': 'Floricienta82'}]",
1185712105602912257,1185712105602912257,1571530770000,2019-10-19,21:19:30,-03,60697046,jaimertaker,Jaime Villalón 🌐,,"#ChileDesperto #EstadoEmergencia #EstadoDeExcepcionً #EvasionTodoslosdias #EvasiónTodoElDia #EvasiónMasiva #EvasiónMetro #Metro #MetroSantiago #EvasionMasivaTodoElDia
#RenunciaPiñeraCuliao #RenunciaPiñera #NeoliberalismoNuncaMás #ToqueDeQueda #Cacerolazo #PokémonGo #Mewtwo 📱 pic.twitter.com/yK7lDXPuMX",[],[],['https://pbs.twimg.com/media/EHR-3mbXkAASNNR.jpg'],0,3,7,"['#chiledesperto', '#estadoemergencia', '#estadodeexcepcionً', '#evasiontodoslosdias', '#evasióntodoeldia', '#evasiónmasiva', '#evasiónmetro', '#metro', '#metrosantiago', '#evasionmasivatodoeldia', '#renunciapiñeraculiao', '#renunciapiñera', '#neoliberalismonuncamás', '#toquedequeda', '#cacerolazo', '#pokémongo', '#mewtwo']",[],https://twitter.com/Jaimertaker/status/1185712105602912257,False,,0,,,,,,,"[{'user_id': '60697046', 'username': 'Jaimertaker'}]",
1185712062162505728,1185712062162505728,1571530759000,2019-10-19,21:19:19,-03,1162464459404787712,paulina68237111,Paulina Gómez,,#ChileDesperto #RenunciaChadwick #EstadoEmergencia #RenunciaPiñera #piñeraculiao https://twitter.com/i/broadcasts/1zqKVEzldRmxB …,[],['https://twitter.com/i/broadcasts/1zqKVEzldRmxB'],[],0,1,1,"['#chiledesperto', '#renunciachadwick', '#estadoemergencia', '#renunciapiñera', '#piñeraculiao']",[],https://twitter.com/Paulina68237111/status/1185712062162505728,False,,0,,,,,,,"[{'user_id': '1162464459404787712', 'username': 'Paulina68237111'}]",
1185712047272660992,1185712047272660992,1571530756000,2019-10-19,21:19:16,-03,352434338,castr_pavez,Veronica,,"Hoy se escucha mas fuerte el cacerolazo 
Vamos chile!!!
#RenunciaPiñera",[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/castr_pavez/status/1185712047272660992,False,,0,,,,,,,"[{'user_id': '352434338', 'username': 'castr_pavez'}]",
1185712040138158080,1185693300793233408,1571530754000,2019-10-19,21:19:14,-03,172385531,sralbornoz,Sergio Albornoz,,#RenunciaPiñera,['sebastianpinera'],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/SrAlbornoz/status/1185712040138158080,False,,0,,,,,,,"[{'user_id': '172385531', 'username': 'SrAlbornoz'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1185712038053634054,1185712038053634054,1571530753000,2019-10-19,21:19:13,-03,68074737,slacusc,Sol,,#renunciapiñera #renunciapiñera #renunciapiñera #renunciapiñera #renunciapiñera #renunciapiñera #renunciapiñera #renunciapiñera #renunciapiñera #renunciapiñera,[],[],[],0,0,0,"['#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera']",[],https://twitter.com/Slacusc/status/1185712038053634054,False,,0,,,,,,,"[{'user_id': '68074737', 'username': 'Slacusc'}]",
1185712026712236032,1185712026712236032,1571530751000,2019-10-19,21:19:11,-03,379141625,nacho_etche,Ignacio Etchepareborda,,"Importante estar informad@s gente! 

#RenunciaPiñera
#NeoliberalismoNuncaMas
#ToqueDeQuedaTotal https://twitter.com/pablovidalrojas/status/1185710201757929472 …",[],['https://twitter.com/pablovidalrojas/status/1185710201757929472'],[],0,1,1,"['#renunciapiñera', '#neoliberalismonuncamas', '#toquedequedatotal']",[],https://twitter.com/nacho_etche/status/1185712026712236032,False,https://twitter.com/pablovidalrojas/status/1185710201757929472,0,,,,,,,"[{'user_id': '379141625', 'username': 'nacho_etche'}]",
1185712019644866561,1185712019644866561,1571530749000,2019-10-19,21:19:09,-03,1318990351,javajabona,Jävä☽♊,,"Si alguien anda por vicuña mackenna cerca del metro ñuble y no tiene como volver a su casa hablenme que podemos darles alojo acá en mi casa!
RT PLIS
#19Oct #EstadoDeEmergencia #DespiertaChile #RenunciaPiñera #RenunciaPiñeraCuliao #ToqueDeQuedaTotal",[],[],[],0,12,6,"['#19oct', '#estadodeemergencia', '#despiertachile', '#renunciapiñera', '#renunciapiñeraculiao', '#toquedequedatotal']",[],https://twitter.com/javajabona/status/1185712019644866561,False,,0,,,,,,,"[{'user_id': '1318990351', 'username': 'javajabona'}]",
1185712017446969344,1185693300793233408,1571530749000,2019-10-19,21:19:09,-03,885976272,vannia_chavezg,Vannia Chavez,,#RenunciaPiñera #RenunciaPiñeraCuliao,['sebastianpinera'],[],[],0,0,0,"['#renunciapiñera', '#renunciapiñeraculiao']",[],https://twitter.com/Vannia_ChavezG/status/1185712017446969344,False,,0,,,,,,,"[{'user_id': '885976272', 'username': 'Vannia_ChavezG'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1185712005656842240,1185693300793233408,1571530746000,2019-10-19,21:19:06,-03,1075905300052480000,paorell3,paorell,,"Tu madre debe estar revolcándose en su tumba,de tanta ineptitud! #Noaltoquedequeda #renunciapiñera #fueralosmilicos
#nocallarasalpueblo",['sebastianpinera'],[],[],0,0,0,"['#noaltoquedequeda', '#renunciapiñera', '#fueralosmilicos', '#nocallarasalpueblo']",[],https://twitter.com/paorell3/status/1185712005656842240,False,,0,,,,,,,"[{'user_id': '1075905300052480000', 'username': 'paorell3'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1185711957493649409,1185711957493649409,1571530734000,2019-10-19,21:18:54,-03,135539970,danko62,Daniel Salas S.,,"Hace 4 años no te creemos nada, ladron sin vergüenza protegiendo a otros iguales #RenunciaPiñera  https://twitter.com/matisanmartin_/status/1185706361495212033 …",[],['https://twitter.com/matisanmartin_/status/1185706361495212033'],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/danko62/status/1185711957493649409,False,https://twitter.com/MatiSanmartin_/status/1185706361495212033,0,,,,,,,"[{'user_id': '135539970', 'username': 'danko62'}]",
1185711934190096384,1185711934190096384,1571530729000,2019-10-19,21:18:49,-03,1156037345218564096,ruciopesao,Fran,,Ten UN POCO de respeto por el pueblo y RENUNCIA!!! #RenunciaPiñera  https://twitter.com/sebastianpinera/status/1185693300793233408 …,[],['https://twitter.com/sebastianpinera/status/1185693300793233408'],[],0,0,1,['#renunciapiñera'],[],https://twitter.com/ruciopesao/status/1185711934190096384,False,https://twitter.com/sebastianpinera/status/1185693300793233408,0,,,,,,,"[{'user_id': '1156037345218564096', 'username': 'ruciopesao'}]",
1185711925012942848,1185711925012942848,1571530727000,2019-10-19,21:18:47,-03,1031382923054931968,daniiftsm,✊🏽 #EstoNoHaTerminado,,"Mañana dónde nos juntamos #Talca ?? ✊🏽✊🏽
#ChileEnResistencia
#ChileDespierto
#RenunciaPiñera",[],[],[],0,0,1,"['#talca', '#chileenresistencia', '#chiledespierto', '#renunciapiñera']",[],https://twitter.com/daniiftsm/status/1185711925012942848,False,,0,,,,,,,"[{'user_id': '1031382923054931968', 'username': 'daniiftsm'}]",
1185711915231780864,1185711915231780864,1571530724000,2019-10-19,21:18:44,-03,83675977,monedadecobre,MonedadeCobre ¡NUEVA CONSTITUCIÓN AHORA!,,#RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera,[],[],[],0,1,1,"['#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera']",[],https://twitter.com/MonedadeCobre/status/1185711915231780864,False,,0,,,,,,,"[{'user_id': '83675977', 'username': 'MonedadeCobre'}]",
1185711883808133122,1185711883808133122,1571530717000,2019-10-19,21:18:37,-03,220314344,vaciares,Valentina Aciares,,"- Hijo: Qué es el toque de queda?
- Mamá: Significa que no puedes salir de la casa.
- Hijo: Y qué pasa si quiero ir a jugar afuera?
- Mamá: Te matan.

Así serán nuestras conversaciones ahora?
Qué nos pasó? En qué país van a vivir nuestros hijos?
#ToqueDeQueda #RenunciaPiñera",[],[],[],1,0,2,"['#toquedequeda', '#renunciapiñera']",[],https://twitter.com/vaciares/status/1185711883808133122,False,,0,,,,,,,"[{'user_id': '220314344', 'username': 'vaciares'}]",
1185711877835362305,1185682607834574848,1571530715000,2019-10-19,21:18:35,-03,1253500446,marco_moues,Marco Carvajal,,Como no eres capaz de darte cuenta lo que está pasando #renunciapiñera,['fridasikahlo'],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/marco_moues/status/1185711877835362305,False,,0,,,,,,,"[{'user_id': '1253500446', 'username': 'marco_moues'}, {'user_id': '1452965868', 'username': 'FridaSiKahlo'}]",
1185711872496066561,1185711872496066561,1571530714000,2019-10-19,21:18:34,-03,1138653919868010497,valevaleriana29,Valeria,,"#RenunciaPiñera 
Hay gente bruta y ella  https://twitter.com/poneeyb/status/1185420791262994438 …",[],['https://twitter.com/poneeyb/status/1185420791262994438'],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/Valevaleriana29/status/1185711872496066561,False,https://twitter.com/poneeyb/status/1185420791262994438,0,,,,,,,"[{'user_id': '1138653919868010497', 'username': 'Valevaleriana29'}]",
1185711862345818112,1185711862345818112,1571530712000,2019-10-19,21:18:32,-03,839903124,revfromybed,Ideólogo de Diván,,"Gracias al liderazgo ™ de Sebastián Piñera hoy tenemos toque de queda como en dictadura. 

Gracia x Tanto.

#RenunciaPiñera",[],[],[],0,0,1,['#renunciapiñera'],[],https://twitter.com/RevFroMyBed/status/1185711862345818112,False,,0,,,,,,,"[{'user_id': '839903124', 'username': 'RevFroMyBed'}]",
1185711848483708930,1185709816888598528,1571530708000,2019-10-19,21:18:28,-03,1123962211410558976,fachazurda,fachazurd@,,"Decretar Toque de queda con ese nivel de improvisación, puede tener consecuencias nefastas.
#ChileDesperto
#toquedequeda
#RenunciaPiñera",['roussedescartes'],[],[],0,3,3,"['#chiledesperto', '#toquedequeda', '#renunciapiñera']",[],https://twitter.com/fachazurda/status/1185711848483708930,False,,0,,,,,,,"[{'user_id': '1123962211410558976', 'username': 'fachazurda'}, {'user_id': '572962416', 'username': 'Roussedescartes'}]",
1185711795408760834,1185710324542066691,1571530696000,2019-10-19,21:18:16,-03,342384895,juanguerram,El Juan,,"Metase a la cueva donde come caca y toma pichi de milicos chupa fusiles y la conchadetumadre!
#piñeraculiao
#toquedequeda
#RenunciaPiñera
#renunciapiñeraculiao",['noticiero_9'],[],[],0,0,0,"['#piñeraculiao', '#toquedequeda', '#renunciapiñera', '#renunciapiñeraculiao']",[],https://twitter.com/Juanguerram/status/1185711795408760834,False,,0,,,,,,,"[{'user_id': '342384895', 'username': 'Juanguerram'}, {'user_id': '876929666', 'username': 'noticiero_9'}]",
1185711795400560641,1185711795400560641,1571530696000,2019-10-19,21:18:16,-03,217762927,ks_19,Alejandro Olmedo F.,,"Con estos weones a cargo, ya me siento mas seguro (?) #EstadoFallido #RenunciaPiñera  https://twitter.com/Mayer__/status/1185635108352614402 …",[],['https://twitter.com/Mayer__/status/1185635108352614402'],[],1,3,3,"['#estadofallido', '#renunciapiñera']",[],https://twitter.com/KS_19/status/1185711795400560641,False,https://twitter.com/Mayer__/status/1185635108352614402,0,,,,,,,"[{'user_id': '217762927', 'username': 'KS_19'}]",
1185711792279949314,1185711792279949314,1571530695000,2019-10-19,21:18:15,-03,866091815367323648,nalulifelove,Monbebe18,,"#toquedequeda #RenunciaPiñeraCuliao #DespiertaChile #ChileEnResistencia #toquedequeda #RenunciaPiñera Dice que es un país democrático pero no deja que los manifestemos, 😡😡😡😡oprimiéndolos y dando falsas promesas😠😠😠 #ChileDespierto #ChileProtests",[],[],[],0,0,0,"['#toquedequeda', '#renunciapiñeraculiao', '#despiertachile', '#chileenresistencia', '#toquedequeda', '#renunciapiñera', '#chiledespierto', '#chileprotests']",[],https://twitter.com/NaluLifeLove/status/1185711792279949314,False,,0,,,,,,,"[{'user_id': '866091815367323648', 'username': 'NaluLifeLove'}]",
1185711776224006144,1185698562866405377,1571530691000,2019-10-19,21:18:11,-03,574641353,alvarosrv,Álvaro,,#RenunciaPiñera,"['gobiernodechile', 'sebastianpinera']",[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/alvarosrv/status/1185711776224006144,False,,0,,,,,,,"[{'user_id': '574641353', 'username': 'alvarosrv'}, {'user_id': '42102939', 'username': 'GobiernodeChile'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1185711757249208321,1185711757249208321,1571530687000,2019-10-19,21:18:07,-03,68074737,slacusc,Sol,,#renunciapiñera #renunciapiñera #renunciapiñera #renunciapiñera #renunciapiñera #renunciapiñera #renunciapiñera #renunciapiñera #renunciapiñera,[],[],[],0,0,1,"['#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera']",[],https://twitter.com/Slacusc/status/1185711757249208321,False,,0,,,,,,,"[{'user_id': '68074737', 'username': 'Slacusc'}]",
1185711741516296193,1185711741516296193,1571530683000,2019-10-19,21:18:03,-03,129647202,alexisbolbaran,🚕 #EstoNoHaTerminado 📡,,"😂😂😂😂😂😂
#ParoNacional
#RenunciaPiñera
#EstoNoPara pic.twitter.com/MiJ23pNOeP",[],[],[],0,0,0,"['#paronacional', '#renunciapiñera', '#estonopara']",[],https://twitter.com/AlexisBolbaran/status/1185711741516296193,False,,1,,,,,,,"[{'user_id': '129647202', 'username': 'AlexisBolbaran'}]",
1185711730221109248,1185711730221109248,1571530680000,2019-10-19,21:18:00,-03,68074737,slacusc,Sol,,#renunciapiñera #renunciapiñera #renunciapiñera #renunciapiñera #renunciapiñera #renunciapiñera #renunciapiñera #renunciapiñera #renunciapiñera #renunciapiñera #renunciapiñera #renunciapiñera,[],[],[],0,1,0,"['#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera']",[],https://twitter.com/Slacusc/status/1185711730221109248,False,,0,,,,,,,"[{'user_id': '68074737', 'username': 'Slacusc'}]",
1185711685107097600,1185711685107097600,1571530669000,2019-10-19,21:17:49,-03,118927419,rfecci,Rodrigo Fecci Uribe,,País sin control #RenunciaPiñera,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/RFecci/status/1185711685107097600,False,,0,,,,,,,"[{'user_id': '118927419', 'username': 'RFecci'}]",
1185711602500280320,1185711602500280320,1571530650000,2019-10-19,21:17:30,-03,161945941,joacopavez,Joaco Pavez-Pinto,,"Esperando el #ToqueDeQuedaTotal en eleuterio con Lord cochrane.
#ChileProtests #ChileDespertoً #RenunciaPiñera  pic.twitter.com/lzBTj7oQeB",[],[],[],0,1,3,"['#toquedequedatotal', '#chileprotests', '#chiledespertoً', '#renunciapiñera']",[],https://twitter.com/JoacoPavez/status/1185711602500280320,False,,1,,,,,,,"[{'user_id': '161945941', 'username': 'JoacoPavez'}]",
1185711576545812480,1185711576545812480,1571530643000,2019-10-19,21:17:23,-03,240065123,jayito1,RODRIGO GALLARDO,,#RenunciaPiñera RenunciaPiñera RenunciaPiñera RenunciaPiñera RenunciaPiñera,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/JAYITO1/status/1185711576545812480,False,,0,,,,,,,"[{'user_id': '240065123', 'username': 'JAYITO1'}]",
1185711573593137152,1185711573593137152,1571530643000,2019-10-19,21:17:23,-03,929523196629569536,leonjorgh,Leónjörgh,,#RenunciaPiñera #ChileDesperto #19Oct #PINERANOSELAPUDO https://twitter.com/FelipeParadaM/status/1185708639576834050 …,[],['https://twitter.com/FelipeParadaM/status/1185708639576834050'],[],0,0,2,"['#renunciapiñera', '#chiledesperto', '#19oct', '#pineranoselapudo']",[],https://twitter.com/leonjorgh/status/1185711573593137152,False,https://twitter.com/FelipeParadaM/status/1185708639576834050,0,,,,,,,"[{'user_id': '929523196629569536', 'username': 'leonjorgh'}]",
1185711465522778112,1185711465522778112,1571530617000,2019-10-19,21:16:57,-03,293113809,eliestrawberry,Elizabetha,,#toquedequeda tantos años luchando para el respeto por los ddhh para terminar un sábado por la noche con toque de queda por este hdp #RenunciaPiñera #DespiertaChile #19Oct #EstadoDeEmergencia,[],[],[],0,0,3,"['#toquedequeda', '#renunciapiñera', '#despiertachile', '#19oct', '#estadodeemergencia']",[],https://twitter.com/eliestrawberry/status/1185711465522778112,False,,0,,,,,,,"[{'user_id': '293113809', 'username': 'eliestrawberry'}]",
1185711433520168963,1185711433520168963,1571530609000,2019-10-19,21:16:49,-03,89582675,alfredo_gallard,Renuncia Piñera Asesino,,"#AsambleaConstituyenteAhora
#NuevaConstitucion
#RenunciaPiñera",[],[],[],0,1,0,"['#asambleaconstituyenteahora', '#nuevaconstitucion', '#renunciapiñera']",[],https://twitter.com/Alfredo_Gallard/status/1185711433520168963,False,,0,,,,,,,"[{'user_id': '89582675', 'username': 'Alfredo_Gallard'}]",
1185711430902923265,1185711430902923265,1571530609000,2019-10-19,21:16:49,-03,1162513913621168129,hadtler1,Hadttler,,#toquedequeda #ChileDespierto #RenunciaPiñera en Iquique aun sigue 🔥🔥  pic.twitter.com/AsMnSiMPl5,[],[],[],2,7,8,"['#toquedequeda', '#chiledespierto', '#renunciapiñera']",[],https://twitter.com/Hadtler1/status/1185711430902923265,False,,1,,,,,,,"[{'user_id': '1162513913621168129', 'username': 'Hadtler1'}]",
