id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188188805276323847,1188188805276323847,1572121261000,2019-10-26,17:21:01,-03,1187496226884935680,marmotiwi,La Marmota,,"Antes y después 😂
No se suban al carro, la marcha era contra ti y tu gobierno @sebastianpinera #LaMarchaMasGrandeDeChile #ChileResiste #ChileViolatesHumanRights #ChileNoQuiereMigajas #chiledespierto pic.twitter.com/98XrRG5lki",['sebastianpinera'],[],"['https://pbs.twimg.com/media/EH1LaD0X4AA3a6R.jpg', 'https://pbs.twimg.com/media/EH1Lak7W4AMCnUq.jpg']",0,9,8,"['#lamarchamasgrandedechile', '#chileresiste', '#chileviolateshumanrights', '#chilenoquieremigajas', '#chiledespierto']",[],https://twitter.com/Marmotiwi/status/1188188805276323847,False,,0,,,,,,,"[{'user_id': '1187496226884935680', 'username': 'Marmotiwi'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188188461934764032,1187865505480269824,1572121179000,2019-10-26,17:19:39,-03,222323499,monicaconcuba,#Constitución2020 #FreePalestine #NoMásBloqueo,,"Nanai Tulio...junta fuerza para la gran marcha que se viene el #29octubre a las 18, frente a LA MONEDA! 👊
#GranMarchaConstituyente
#ChileNoQuiereMigajas",['tuiiotrivino'],[],[],0,1,1,"['#29octubre', '#granmarchaconstituyente', '#chilenoquieremigajas']",[],https://twitter.com/MonicaConCuba/status/1188188461934764032,False,,0,,,,,,,"[{'user_id': '222323499', 'username': 'MonicaConCuba'}, {'user_id': '1472812134', 'username': 'TuIioTrivino'}]",
1188187854725402625,1188187854725402625,1572121034000,2019-10-26,17:17:14,-03,2821036620,aramiiau,Araceli Sepúlveda,,"No me sorprende...

#EstoNoHaTerminado
#ChileNoQuiereMigajas  https://twitter.com/Isacaromartinez/status/1187382732818735104 …",[],['https://twitter.com/Isacaromartinez/status/1187382732818735104'],[],1,0,0,"['#estonohaterminado', '#chilenoquieremigajas']",[],https://twitter.com/aramiiau/status/1188187854725402625,False,https://twitter.com/Isacaromartinez/status/1187382732818735104,0,,,,,,,"[{'user_id': '2821036620', 'username': 'aramiiau'}]",
1188187772265345025,1188187772265345025,1572121015000,2019-10-26,17:16:55,-03,1099986687957049347,lamiaarcas,Lamia Arcas,,"Kantatzen duen herria ez da inoiz hilko!

El pueblo que canta no morira jamás!

#ChileSomosTodos
#ChileResiste #ChileNoQuiereMigajas
#zuekingaudechile https://twitter.com/totonia68/status/1187844716861280256 …",[],['https://twitter.com/totonia68/status/1187844716861280256'],[],0,0,3,"['#chilesomostodos', '#chileresiste', '#chilenoquieremigajas', '#zuekingaudechile']",[],https://twitter.com/Lamiaarcas/status/1188187772265345025,False,https://twitter.com/totonia68/status/1187844716861280256,0,,,,,,,"[{'user_id': '1099986687957049347', 'username': 'Lamiaarcas'}]",
1188187678149369856,1188187678149369856,1572120992000,2019-10-26,17:16:32,-03,96544846,vivistuardo,viviana stuardo,,"En serio que piñera se robó también la
Marcha ?
a #AsambleaConstituyente, ahora es cuando!  
#Constitucion2020
#ChileNoQuiereMigajas
#ChileSeCansoً",[],[],[],0,2,4,"['#asambleaconstituyente', '#constitucion2020', '#chilenoquieremigajas', '#chilesecansoً']",[],https://twitter.com/vivistuardo/status/1188187678149369856,False,,0,,,,,,,"[{'user_id': '96544846', 'username': 'vivistuardo'}]",
1188187334241599490,1188187334241599490,1572120910000,2019-10-26,17:15:10,-03,104284664,antipiretico,Antipiretico,,Esto. #BuenSabado #26Oct #FelizSabado #ChileQuiereCambios #ChileViolatesHumanRights #ChileNoQuiereMigajas #ChileProtests #ChileResiste https://twitter.com/MedelPitbull/status/1188154979175018496 …,[],['https://twitter.com/MedelPitbull/status/1188154979175018496'],[],0,0,0,"['#buensabado', '#26oct', '#felizsabado', '#chilequierecambios', '#chileviolateshumanrights', '#chilenoquieremigajas', '#chileprotests', '#chileresiste']",[],https://twitter.com/Antipiretico/status/1188187334241599490,False,https://twitter.com/MedelPitbull/status/1188154979175018496,0,,,,,,,"[{'user_id': '104284664', 'username': 'Antipiretico'}]",
1188187324934438913,1188187324934438913,1572120908000,2019-10-26,17:15:08,-03,1628360570,mneiraza,Macarena Neira Zamor,,#ChileQuiereCambiosً #ChileNoQuiereMigajas #SebastianPiñera #Bienvenidos13 #despiertaChile # pic.twitter.com/YYlTwZfpI5,[],[],['https://pbs.twimg.com/media/EH1KEYjWsAAsC4H.jpg'],0,0,1,"['#chilequierecambiosً', '#chilenoquieremigajas', '#sebastianpiñera', '#bienvenidos13', '#despiertachile']",[],https://twitter.com/mneiraza/status/1188187324934438913,False,,0,,,,,,,"[{'user_id': '1628360570', 'username': 'mneiraza'}]",
1188187165420871680,1188187165420871680,1572120870000,2019-10-26,17:14:30,-03,2470403179,julsarriolaska,julio andres arriola,,"#ChileNoQuiereMigajas
#RenunciaPiñera pic.twitter.com/zalP5PrbME",[],[],['https://pbs.twimg.com/media/EH1J5HcWkAELZW3.jpg'],1,1,1,"['#chilenoquieremigajas', '#renunciapiñera']",[],https://twitter.com/julsarriolaska/status/1188187165420871680,False,,0,,,,,,,"[{'user_id': '2470403179', 'username': 'julsarriolaska'}]",
1188187077126578178,1188187077126578178,1572120849000,2019-10-26,17:14:09,-03,2629041125,vaniahrochah,Vania Rocha,,"#ChileProtests
#ChileResiste
#ChileNoQuiereMigajas  pic.twitter.com/CUkE8rRhgn",[],[],['https://pbs.twimg.com/media/EH1J2CFWkAcejYD.jpg'],0,0,1,"['#chileprotests', '#chileresiste', '#chilenoquieremigajas']",[],https://twitter.com/vaniahrochah/status/1188187077126578178,False,,0,,,,,,,"[{'user_id': '2629041125', 'username': 'vaniahrochah'}]",
1188186045227192321,1188186045227192321,1572120603000,2019-10-26,17:10:03,-03,82614257,viviverde,Vivi *No+AFP*💚🌸🇨🇱,,"#EstoNoHaTerminado
SOMOS MAYORÍA.

NO PESQUEN LA TELE.

#CHILENOQUIEREMIGAJAS",[],[],[],0,3,3,"['#estonohaterminado', '#chilenoquieremigajas']",[],https://twitter.com/Viviverde/status/1188186045227192321,False,,0,,,,,,,"[{'user_id': '82614257', 'username': 'Viviverde'}]",
1188185851676844038,1188185851676844038,1572120557000,2019-10-26,17:09:17,-03,229509916,nicolecataldo,Nicat_zu,,"Creo que el Gobierno minorizo y se burlo una Vez más de tod@s, para la próxima Marcha todos con Cartel de Asamblea Constituyente
#ChileViolatesHumanRights #ChileNoQuiereMigajas #ChileQuiereCambios
#ChileDespertoً
#Asambleaconstituyente",[],[],[],1,0,0,"['#chileviolateshumanrights', '#chilenoquieremigajas', '#chilequierecambios', '#chiledespertoً', '#asambleaconstituyente']",[],https://twitter.com/nicolecataldo/status/1188185851676844038,False,,0,,,,,,,"[{'user_id': '229509916', 'username': 'nicolecataldo'}]",
1188185753328799746,1188185753328799746,1572120533000,2019-10-26,17:08:53,-03,1127764857955266560,chcapitana,Tati‼️,,Que aparezca. Que lo dejen libre #25Oct #ChileQuiereCambios #ChileNoQuiereMigajas #ChileNoSeRinde https://twitter.com/hsjiminlxvely/status/1187890221549084674 …,[],['https://twitter.com/hsjiminlxvely/status/1187890221549084674'],[],0,0,0,"['#25oct', '#chilequierecambios', '#chilenoquieremigajas', '#chilenoserinde']",[],https://twitter.com/ChCapitana/status/1188185753328799746,False,https://twitter.com/hsjiminlxvely/status/1187890221549084674,0,,,,,,,"[{'user_id': '1127764857955266560', 'username': 'ChCapitana'}]",
1188185343012622337,1188185343012622337,1572120435000,2019-10-26,17:07:15,-03,1127764857955266560,chcapitana,Tati‼️,,#NoHemosLogradoNadaTodavia #VamosChileCTM #ChileNoQuiereMigajas #ChileNoTeDuermas #ChileSufre #Basta 🇨🇱 pic.twitter.com/5PDo5PLbHv,[],[],['https://pbs.twimg.com/media/EH1IQ5hWoAELNFo.jpg'],0,2,0,"['#nohemoslogradonadatodavia', '#vamoschilectm', '#chilenoquieremigajas', '#chilenoteduermas', '#chilesufre', '#basta']",[],https://twitter.com/ChCapitana/status/1188185343012622337,False,,0,,,,,,,"[{'user_id': '1127764857955266560', 'username': 'ChCapitana'}]",
1188185297319845890,1188185297319845890,1572120424000,2019-10-26,17:07:04,-03,743433739636727808,monicamd83,Mónica,,"Aquí en mi puerto bello con el❤️conmovido por todo lo vivido estos días un país movilizado por un mismo fin recuperar nuestra dignidad exigiendo lo que nos corresponde no más cosas a medias
#Noestamosenguerra
#ChileNoQuiereMigajas
#ChileQuiereCambios
#EstoNoHaTerminado pic.twitter.com/JyG00Heivg",[],[],['https://pbs.twimg.com/media/EH1IOjKX0AASQrO.jpg'],0,1,2,"['#noestamosenguerra', '#chilenoquieremigajas', '#chilequierecambios', '#estonohaterminado']",[],https://twitter.com/MonicaMD83/status/1188185297319845890,False,,0,,,,,,,"[{'user_id': '743433739636727808', 'username': 'MonicaMD83'}]",
1188184855609270276,1188184855609270276,1572120319000,2019-10-26,17:05:19,-03,4828318680,sol_fabres,Sol Fabres,,La sinvergüenzura no para #AcusacionConstitucionalAPiñera #ChileNoQuiereMigajas  https://twitter.com/PamJiles/status/1188173865798832128 …,[],['https://twitter.com/PamJiles/status/1188173865798832128'],[],0,0,0,"['#acusacionconstitucionalapiñera', '#chilenoquieremigajas']",[],https://twitter.com/sol_fabres/status/1188184855609270276,False,https://twitter.com/PamJiles/status/1188173865798832128,0,,,,,,,"[{'user_id': '4828318680', 'username': 'sol_fabres'}]",
1188184688407523329,1188184688407523329,1572120279000,2019-10-26,17:04:39,-03,479936198,varoow,Alvaro Baez Gomez,,Somos un solo pueblo #Rancagua #karoldancedegenerado #camilapeluches #ChileNoQuiereMigajas #ChileDesperto pic.twitter.com/FL5qxG6p74,[],[],['https://pbs.twimg.com/media/EH1HovfX4AI4WmP.jpg'],0,0,0,"['#rancagua', '#karoldancedegenerado', '#camilapeluches', '#chilenoquieremigajas', '#chiledesperto']",[],https://twitter.com/varoow/status/1188184688407523329,False,,0,,,,,,,"[{'user_id': '479936198', 'username': 'varoow'}]",
1188183962369310722,1188183962369310722,1572120106000,2019-10-26,17:01:46,-03,262819301,mauroayalacamus,mauricio ayala,,"#AsambleaConstiyenteAhora
#ChileQuiereCambios #ChileViolatesHumanRights
#ChileResiste
#ChileNoQuiereMigajas  https://twitter.com/laoliiromero/status/1187857646222753794 …",[],['https://twitter.com/laoliiromero/status/1187857646222753794'],[],0,0,0,"['#asambleaconstiyenteahora', '#chilequierecambios', '#chileviolateshumanrights', '#chileresiste', '#chilenoquieremigajas']",[],https://twitter.com/mauroayalacamus/status/1188183962369310722,False,https://twitter.com/laoliiromero/status/1187857646222753794,0,,,,,,,"[{'user_id': '262819301', 'username': 'mauroayalacamus'}]",
1188183301669949446,1188183301669949446,1572119949000,2019-10-26,16:59:09,-03,189878367,alexpachano,AlexSports 🇺🇸🇻🇪,,#ChileNoQuiereMigajas #Protestaschile #Venezuela #chile pic.twitter.com/bNRvPSfpwU,[],[],['https://pbs.twimg.com/media/EH1GaZzXYAIxkMm.jpg'],0,0,0,"['#chilenoquieremigajas', '#protestaschile', '#venezuela', '#chile']",[],https://twitter.com/alexpachano/status/1188183301669949446,False,,0,,,,,,,"[{'user_id': '189878367', 'username': 'alexpachano'}]",
1188182719345369091,1188182719345369091,1572119810000,2019-10-26,16:56:50,-03,1127764857955266560,chcapitana,Tati‼️,,"#TodoSigueIgual nada ha cambiado para nosotros. Solo ellos andan con miedo pensando si renuncian si no, si los sacan cagando, si no! Y nosotros? En las mismas !!!! #25Oct #ChileSomosTodos #ChileResiste #ChileNoQuiereMigajas  https://twitter.com/benjasalazar09/status/1188144666677534722 …",[],['https://twitter.com/benjasalazar09/status/1188144666677534722'],[],0,0,2,"['#todosigueigual', '#25oct', '#chilesomostodos', '#chileresiste', '#chilenoquieremigajas']",[],https://twitter.com/ChCapitana/status/1188182719345369091,False,https://twitter.com/benjasalazar09/status/1188144666677534722,0,,,,,,,"[{'user_id': '1127764857955266560', 'username': 'ChCapitana'}]",
1188182664274157568,1188182664274157568,1572119797000,2019-10-26,16:56:37,-03,1186631737255911429,pepegrone69,José Luis,,@sebastianpinera #mañalich #MarchaMasGrandeDeChile #ChileQuiereCambios #ChileNoQuiereMigajas @MariaLuisaGodoy @rubionatural @TonkaTP @corrupcionchile @AldoDuqueSantos @Cata_Edwards @tv_mauricio @jananeme pic.twitter.com/c6GQP1Nyze,"['sebastianpinera', 'marialuisagodoy', 'rubionatural', 'tonkatp', 'corrupcionchile', 'aldoduquesantos', 'cata_edwards', 'tv_mauricio', 'jananeme']",[],['https://pbs.twimg.com/media/EH1F0-cWsAAKfow.jpg'],0,0,0,"['#mañalich', '#marchamasgrandedechile', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/pepegrone69/status/1188182664274157568,False,,0,,,,,,,"[{'user_id': '1186631737255911429', 'username': 'pepegrone69'}, {'user_id': '13623532', 'username': 'sebastianpinera'}, {'user_id': '257590778', 'username': 'MariaLuisaGodoy'}, {'user_id': '135264156', 'username': 'rubionatural'}, {'user_id': '109687000', 'username': 'TonkaTP'}, {'user_id': '3015470117', 'username': 'corrupcionchile'}, {'user_id': '251882678', 'username': 'AldoDuqueSantos'}, {'user_id': '51250299', 'username': 'Cata_Edwards'}, {'user_id': '37978929', 'username': 'tv_mauricio'}, {'user_id': '100801139', 'username': 'jananeme'}]",
1188181892929073152,1188114147336212483,1572119613000,2019-10-26,16:53:33,-03,1628360570,mneiraza,Macarena Neira Zamor,,"Donde más les duele, en sus bolsillos... El sueldo de los parlamentarios!!! Podría ser el equivalente a 6 sueldos mínimos “vocación”. Tal vez sería una buena medida  para ir ajustando  el ingreso mínimo... #ChileNoQuiereMigajas #ChileQuiereCambiosً #despiertaChile","['karolcariola', 'sebastianpinera']",[],[],0,0,0,"['#chilenoquieremigajas', '#chilequierecambiosً', '#despiertachile']",[],https://twitter.com/mneiraza/status/1188181892929073152,False,,0,,,,,,,"[{'user_id': '1628360570', 'username': 'mneiraza'}, {'user_id': '104020962', 'username': 'KarolCariola'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188181805654069249,1188181805654069249,1572119592000,2019-10-26,16:53:12,-03,95329519,nacho_nunez_q,Nacho Núñez,,"Es Brígido como tratan de despolitizar el movimiento a raíz de su masividad. Aquí hay un sistema que reventó, un modelo neoliberal que ya no sirve y para eso la asamblea constituyente es vital! 
#NuevaConstitucion #ChileQuiereCambios #ChileEnCrisis #ChileNoQuiereMigajas",[],[],[],0,0,0,"['#nuevaconstitucion', '#chilequierecambios', '#chileencrisis', '#chilenoquieremigajas']",[],https://twitter.com/Nacho_Nunez_Q/status/1188181805654069249,False,,0,,,,,,,"[{'user_id': '95329519', 'username': 'Nacho_Nunez_Q'}]",
1188180447248998407,1188180447248998407,1572119268000,2019-10-26,16:47:48,-03,1112490694092967936,nino74131466,Nino,,"Aún no se termina esto...!!!
  A no bajar los brazos...!!!
    #ChileNoQuiereMigajas
#elpueblonosetoca https://twitter.com/leoquinteros/status/1188087002517983235 …",[],['https://twitter.com/leoquinteros/status/1188087002517983235'],[],0,1,0,"['#chilenoquieremigajas', '#elpueblonosetoca']",[],https://twitter.com/Nino74131466/status/1188180447248998407,False,https://twitter.com/leoquinteros/status/1188087002517983235,0,,,,,,,"[{'user_id': '1112490694092967936', 'username': 'Nino74131466'}]",
1188180059057770501,1188180059057770501,1572119176000,2019-10-26,16:46:16,-03,1186154031930064897,m0r0r0t,m0r0r0t,,"Ridículo
#PiñeraDictador #ChileViolatesHumanRights #ChileQuiereCambios #ChileNoQuiereMigajas #NuevaConstituciónAhora https://twitter.com/DisidentesChile/status/1188147713004752897 …",[],['https://twitter.com/DisidentesChile/status/1188147713004752897'],[],0,0,0,"['#piñeradictador', '#chileviolateshumanrights', '#chilequierecambios', '#chilenoquieremigajas', '#nuevaconstituciónahora']",[],https://twitter.com/m0r0r0t/status/1188180059057770501,False,https://twitter.com/DisidentesChile/status/1188147713004752897,0,,,,,,,"[{'user_id': '1186154031930064897', 'username': 'm0r0r0t'}]",
1188179296491315207,1188179296491315207,1572118994000,2019-10-26,16:43:14,-03,73286642,efrainleandro,Efrain Videla,,"Los estudiantes que lograron todo esto , después serán políticos y los van hacer mierda , como los que lograron dar otro golpe en el pasado  ( los pingüinos) #ChileResiste #ChileNoQuiereMigajas #ChileNoSeRinde #Noestamosenguerra #camilapeluche #Karoldance #chile #ADNEnAlerta",[],[],[],0,0,0,"['#chileresiste', '#chilenoquieremigajas', '#chilenoserinde', '#noestamosenguerra', '#camilapeluche', '#karoldance', '#chile', '#adnenalerta']",[],https://twitter.com/efrainleandro/status/1188179296491315207,False,,0,,,,,,,"[{'user_id': '73286642', 'username': 'efrainleandro'}]",
1188179246759514112,1188179246759514112,1572118982000,2019-10-26,16:43:02,-03,222323499,monicaconcuba,#Constitución2020 #FreePalestine #NoMásBloqueo,,"Chile es una teta muuuuy grande...o Uds creen que los piojos de Wall Street y la banca mundial no han presionado a @sebastianpinera para que relaje un poco la cuerda? Vamos por esa #AsambleaConstituyente, ahora es cuando!  
#Constitucion2020
#ChileNoQuiereMigajas
#ChileSeCansoً",['sebastianpinera'],[],[],1,4,3,"['#asambleaconstituyente', '#constitucion2020', '#chilenoquieremigajas', '#chilesecansoً']",[],https://twitter.com/MonicaConCuba/status/1188179246759514112,False,,0,,,,,,,"[{'user_id': '222323499', 'username': 'MonicaConCuba'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188179230636625921,1188179230636625921,1572118978000,2019-10-26,16:42:58,-03,1230573961,wanheda_arg,Vanesa,,"Pero vos me estás jodiendo??!!!
Esto es una burla!! Gobierno HDP 🤬
#EstoNoSeAcaba #ChileMasJusto #ChileNoQuiereMigajas #ChileQuiereCambios #ChileEnCrisis https://twitter.com/grillojuris/status/1188152443357544448 …",[],['https://twitter.com/grillojuris/status/1188152443357544448'],[],0,1,1,"['#estonoseacaba', '#chilemasjusto', '#chilenoquieremigajas', '#chilequierecambios', '#chileencrisis']",[],https://twitter.com/wanheda_arg/status/1188179230636625921,False,https://twitter.com/Grillojuris/status/1188152443357544448,0,,,,,,,"[{'user_id': '1230573961', 'username': 'wanheda_arg'}]",
1188179171555663872,1188179171555663872,1572118964000,2019-10-26,16:42:44,-03,1599638930,kainavalentina,KainaValentinaTG🇨🇱,,HIJOS DE PUTAAAAAAA #ACUSACIÓNCONSTITUCIONALPIÑERA #RENUNCIAPIÑERA #RENUNCIACHADWICK #CHILESOMOSTODOS #CHILEDESPERTÓ #CHILENOQUIEREMIGAJAS #CHILEQUIERECAMBIOS #CHILESECANSÓ https://twitter.com/Que_Talca/status/1188164179804524546 …,[],['https://twitter.com/Que_Talca/status/1188164179804524546'],[],0,0,2,"['#acusaciónconstitucionalpiñera', '#renunciapiñera', '#renunciachadwick', '#chilesomostodos', '#chiledespertó', '#chilenoquieremigajas', '#chilequierecambios', '#chilesecansó']",[],https://twitter.com/KainaValentina/status/1188179171555663872,False,https://twitter.com/Que_Talca/status/1188164179804524546,0,,,,,,,"[{'user_id': '1599638930', 'username': 'KainaValentina'}]",
