id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187362561177600002,1187362561177600002,1571924269000,2019-10-24,10:37:49,-03,238278352,monkey__slut,Feña,,De verdad! Es jueves #ChileViolaLosDerechosHumanos #FelizJueves #HabraConsecuencias #RenunciaPiñera #RenunciaChadwick #ACuidarElVoto #ChileDespierto https://twitter.com/monkey__slut/status/1187055814323953665 …,[],['https://twitter.com/monkey__slut/status/1187055814323953665'],[],0,0,0,"['#chileviolalosderechoshumanos', '#felizjueves', '#habraconsecuencias', '#renunciapiñera', '#renunciachadwick', '#acuidarelvoto', '#chiledespierto']",[],https://twitter.com/monkey__slut/status/1187362561177600002,False,https://twitter.com/monkey__slut/status/1187055814323953665,0,,,,,,,"[{'user_id': '238278352', 'username': 'monkey__slut'}]",
1187362560393306113,1187362560393306113,1571924269000,2019-10-24,10:37:49,-03,293523581,eduarplasencia,Eduardo Plasencia,,"OEA....
ONU...
Cómplices!
EXPULSEN AL ASESINO PIÑERA
#ChileViolaLosDerechosHumanos
#ChileViolateHumanRigts https://twitter.com/AnitaZenOk/status/1187170093387714561 …",[],['https://twitter.com/AnitaZenOk/status/1187170093387714561'],[],0,0,0,"['#chileviolalosderechoshumanos', '#chileviolatehumanrigts']",[],https://twitter.com/EduarPlasencia/status/1187362560393306113,False,https://twitter.com/AnitaZenOk/status/1187170093387714561,0,,,,,,,"[{'user_id': '293523581', 'username': 'EduarPlasencia'}]",
1187362527740682240,1187362088907264000,1571924261000,2019-10-24,10:37:41,-03,1099044151079981056,fadamarfine,𝑀𝒶𝓇𝒻𝒾𝓃𝑒,,#ChileViolaLosDerechosHumanos #chile2019 #ChileDespierta #chilesomostodo,[],[],[],0,0,1,"['#chileviolalosderechoshumanos', '#chile2019', '#chiledespierta', '#chilesomostodo']",[],https://twitter.com/fadamarfine/status/1187362527740682240,False,,0,,,,,,,"[{'user_id': '1099044151079981056', 'username': 'fadamarfine'}]",
1187362512498544645,1187362512498544645,1571924257000,2019-10-24,10:37:37,-03,118547255,barbara____ant,👩🏻‍⚕️🐾,,"Ese es tu ingreso minimo ?
Adonde estan los estudiantes en tu #Agenda ? Donde están los deudores educacionales? Hacen convenios con las farmacias q se coludieron x años !
No somos ignorantes
La buena noticia es q #RenuncienTodos !

#ChileViolaLosDerechosHumanos
#RenunciaPiñera pic.twitter.com/0M4Onx0F2t",[],[],['https://pbs.twimg.com/media/EHpb5RHXYAEo_4O.jpg'],0,0,0,"['#agenda', '#renuncientodos', '#chileviolalosderechoshumanos', '#renunciapiñera']",[],https://twitter.com/Barbara____ANT/status/1187362512498544645,False,,0,,,,,,,"[{'user_id': '118547255', 'username': 'Barbara____ANT'}]",
1187362500884467712,1187362500884467712,1571924254000,2019-10-24,10:37:34,-03,766080710549577729,cigar_hand,Miguel Gonzalez,,Y Blah blah bla... #Pinerareuncia #ChileViolaLosDerechosHumanos #ACuidarElVoto #ChileDespierto #HabraConsecuencias #HoySeSale # pic.twitter.com/s1YMkJfRsO,[],[],[],0,0,2,"['#pinerareuncia', '#chileviolalosderechoshumanos', '#acuidarelvoto', '#chiledespierto', '#habraconsecuencias', '#hoysesale']",[],https://twitter.com/Cigar_hand/status/1187362500884467712,False,,1,,,,,,,"[{'user_id': '766080710549577729', 'username': 'Cigar_hand'}]",
1187362495830351873,1187362495830351873,1571924253000,2019-10-24,10:37:33,-03,277040609,glacovez,GuerrilleraDigital2.0Miranda💜✌,,"。🇻🇪。ﾟ。🇻🇪
🇻🇪。＼｜／。
┗━┳━┓
╭━╋━ e૯ℓ¡ż 
╰━┛ #FelizJueves @NicolasMaduro #24Oct 👉 #nelacorazones♥️
#Venezuela
#PuebloAvanzaEnPaz
#SolidariosConElZulia
#ChileViolaLosDerechosHumanos
#VenezuelaSolidaria
#HuracanBolivarianoEnVictoria pic.twitter.com/olyNkZU1Zn",['nicolasmaduro'],[],['https://pbs.twimg.com/media/EHpb5LgWkAABy5C.jpg'],0,1,0,"['#felizjueves', '#24oct', '#nelacorazones', '#venezuela', '#puebloavanzaenpaz', '#solidariosconelzulia', '#chileviolalosderechoshumanos', '#venezuelasolidaria', '#huracanbolivarianoenvictoria']",[],https://twitter.com/glacovez/status/1187362495830351873,False,,0,,,,,,,"[{'user_id': '277040609', 'username': 'glacovez'}, {'user_id': '1252764865', 'username': 'NicolasMaduro'}]",
1187362491803848704,1187362491803848704,1571924252000,2019-10-24,10:37:32,-03,76556033,alet1979,Alejandra Sofía,,#ChileQuiereCambios #ChileDespierta #ChileViolaLosDerechosHumanos,[],[],[],0,0,0,"['#chilequierecambios', '#chiledespierta', '#chileviolalosderechoshumanos']",[],https://twitter.com/alet1979/status/1187362491803848704,False,,0,,,,,,,"[{'user_id': '76556033', 'username': 'alet1979'}]",
1187362421733806080,1187362421733806080,1571924236000,2019-10-24,10:37:16,-03,868945644265902080,karenssilla,#PiñeraDictador,,Bracitos cortos no entiende nada 😔 #ChileViolaLosDerechosHumanos #ChileDesperto #chilequierecambios,[],[],[],0,0,1,"['#chileviolalosderechoshumanos', '#chiledesperto', '#chilequierecambios']",[],https://twitter.com/karenssilla/status/1187362421733806080,False,,0,,,,,,,"[{'user_id': '868945644265902080', 'username': 'karenssilla'}]",
1187362417933770752,1187362417933770752,1571924235000,2019-10-24,10:37:15,-03,5509642,sakarinaokarina,Karina R.,,"INTERVENCIÓN ABOGADO CONSTITUCIONALISTA JAIME BASSA  https://youtu.be/WYfJiWe-aow  vía @YouTube
#ChileQuiereCambios
#NoALaViolencia
#ChileViolaLosDerechosHumanos
#ChileDespierta #ChileViolatesHumanRigths",['youtube'],['https://youtu.be/WYfJiWe-aow'],[],0,2,1,"['#chilequierecambios', '#noalaviolencia', '#chileviolalosderechoshumanos', '#chiledespierta', '#chileviolateshumanrigths']",[],https://twitter.com/sakarinaokarina/status/1187362417933770752,False,,0,,,,,,,"[{'user_id': '5509642', 'username': 'sakarinaokarina'}, {'user_id': '10228272', 'username': 'YouTube'}]",
1187362398136688641,1187362398136688641,1571924230000,2019-10-24,10:37:10,-03,968984455,mariajosevalce,mariajosevace,,"Recordemos que los pacos y los milicos SIGUEN ÓRDENES. No importa cuanto lloren o a cuantos a abracen, están en la calle para controlar la “guerra”. NO A LA MANIPULACIÓN MEDIÁTICA. #ChileViolaLosDerechosHumanos #RenunciaPiñechet #PineraDictador https://twitter.com/malditamerlina/status/1187221670689492992 …",[],['https://twitter.com/malditamerlina/status/1187221670689492992'],[],0,0,0,"['#chileviolalosderechoshumanos', '#renunciapiñechet', '#pineradictador']",[],https://twitter.com/mariajosevalce/status/1187362398136688641,False,https://twitter.com/MalditaMerlina/status/1187221670689492992,0,,,,,,,"[{'user_id': '968984455', 'username': 'mariajosevalce'}]",
1187362383032979456,1187362383032979456,1571924226000,2019-10-24,10:37:06,-03,4911499096,denissebcanales,Denisse Bahamondes,,"Insisto en que no hay que creer en estos gallos.
#ChadwickAsesino
#ChadwickRenuncia
#RenunciaPiñera
#ChileViolaLosDerechosHumanos  https://twitter.com/policiatuittera/status/1187349793917546496 …",[],['https://twitter.com/policiatuittera/status/1187349793917546496'],[],0,0,0,"['#chadwickasesino', '#chadwickrenuncia', '#renunciapiñera', '#chileviolalosderechoshumanos']",[],https://twitter.com/DenisseBCanales/status/1187362383032979456,False,https://twitter.com/ThefuckPolize/status/1187349793917546496,0,,,,,,,"[{'user_id': '4911499096', 'username': 'DenisseBCanales'}]",
1187362382143729665,1187362382143729665,1571924226000,2019-10-24,10:37:06,-03,67524509,crispitoo,Christian Rojas,,"No quiero tu normalización! Quiero una vida digna! Quiero una vejez digna para mis padres, quiero un país digno para todos y todas! 
#renunciapiñera #ChileViolaLosDerechosHumanos #ChileDespierto pic.twitter.com/cFML7Ahg51",[],[],['https://pbs.twimg.com/media/EHpbydTX0AAkjyx.jpg'],0,0,0,"['#renunciapiñera', '#chileviolalosderechoshumanos', '#chiledespierto']",[],https://twitter.com/Crispitoo/status/1187362382143729665,False,,0,,,,,,,"[{'user_id': '67524509', 'username': 'Crispitoo'}]",
1187362355174432768,1187362355174432768,1571924220000,2019-10-24,10:37:00,-03,920074297,1218yannara,Yannara,,@sebastianpinera  sacate los billetes de las orejas porque sigues sin escuchar nada! #ChileDespierta #ChileViolaLosDerechosHumanos #NuevaConstituciónAhora,['sebastianpinera'],[],[],0,0,0,"['#chiledespierta', '#chileviolalosderechoshumanos', '#nuevaconstituciónahora']",[],https://twitter.com/1218Yannara/status/1187362355174432768,False,,0,,,,,,,"[{'user_id': '920074297', 'username': '1218Yannara'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187362343182880768,1187362343182880768,1571924217000,2019-10-24,10:36:57,-03,1630577426,camipazlizana,CamiPaz,,"Cuando se van a dar cuenta de que ya no podemos creerles cuando hablan de democracia? Sus caras son las de opresores, nunca serán nuestros representantes, nunca tendrán nuestra confianza #ChileViolaLosDerechosHumanos #ChileQuiereCambios #EstoPasaEnChileً",[],[],[],0,2,2,"['#chileviolalosderechoshumanos', '#chilequierecambios', '#estopasaenchileً']",[],https://twitter.com/CamiPazLizana/status/1187362343182880768,False,,0,,,,,,,"[{'user_id': '1630577426', 'username': 'CamiPazLizana'}]",
1187362255219970048,1187362255219970048,1571924196000,2019-10-24,10:36:36,-03,1092618506212950016,cristop97943467,cristopher valencia,," https://youtu.be/Vu1rjnzbQAw 
#LaTVMiente #ChileViolaLosDerechosHumanos #ChileDespierta
#Chile",[],['https://youtu.be/Vu1rjnzbQAw'],[],0,0,0,"['#latvmiente', '#chileviolalosderechoshumanos', '#chiledespierta', '#chile']",[],https://twitter.com/cristop97943467/status/1187362255219970048,False,,0,,,,,,,"[{'user_id': '1092618506212950016', 'username': 'cristop97943467'}]",
1187362229731123200,1187362229731123200,1571924190000,2019-10-24,10:36:30,-03,604165859,cristinaparent5,cristina parente,,#ChileViolaLosDerechosHumanos  https://twitter.com/MejorHernan/status/1187340890219565056 …,[],['https://twitter.com/MejorHernan/status/1187340890219565056'],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/cristinaparent5/status/1187362229731123200,False,https://twitter.com/MejorHernan/status/1187340890219565056,0,,,,,,,"[{'user_id': '604165859', 'username': 'cristinaparent5'}]",
1187362217680916482,1187362217680916482,1571924187000,2019-10-24,10:36:27,-03,14707077,hugogp,Hugo G. González P.,,#ChileViolaLosDerechosHumanos #ChileDespierto Que mejor explicación a que @sebastianpinera no está actuando de acuerdo a nuestra constitución  https://www.facebook.com/1880363765543549/posts/2448655548714365?sfns=mo …,['sebastianpinera'],['https://www.facebook.com/1880363765543549/posts/2448655548714365?sfns=mo'],[],0,0,0,"['#chileviolalosderechoshumanos', '#chiledespierto']",[],https://twitter.com/hugogp/status/1187362217680916482,False,,0,,,,,,,"[{'user_id': '14707077', 'username': 'hugogp'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187362214941990912,1187362214941990912,1571924186000,2019-10-24,10:36:26,-03,3065062595,robertootrebor6,INDIGNADO📖🌎☕🇵🇸 🔭,,"Anita Tijoux nos invita al cacerolazo.
¡Aguanta Chile!
#ChileViolaLosDerechosHumanos #ChileDespierta
#ChileSeLevanta
#PineraDictador 
¡Sólo el pueblo salva al pueblo! pic.twitter.com/VekhdWIcQM",[],[],[],0,7,7,"['#chileviolalosderechoshumanos', '#chiledespierta', '#chileselevanta', '#pineradictador']",[],https://twitter.com/Robertootrebor6/status/1187362214941990912,False,,1,,,,,,,"[{'user_id': '3065062595', 'username': 'Robertootrebor6'}]",
1187362212865814529,1187362212865814529,1571924186000,2019-10-24,10:36:26,-03,720981214904131584,sanmartineme,Carlos San Martín,,"#ChileViolaLosDerechosHumanos Piñera sigue con su cerrada agenda de intento de agenda social. No ha dicho ni dirá nada nuevo. Es egoísmo, orgullo o simplemente la poca lectura de un todo?",[],[],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/sanmartineme/status/1187362212865814529,False,,0,,,,,,,"[{'user_id': '720981214904131584', 'username': 'sanmartineme'}]",
1187362172554354688,1187362172554354688,1571924176000,2019-10-24,10:36:16,-03,1186836942182387714,mobilhaze,neta me lo juras!,,Estay cagado de miedo payaso culiao #piñerarenuncia #piñeraculiao #piñerateodio #ChileEnCrisis #ChileViolaLosDerechosHumanos  pic.twitter.com/NgKv2uUlmO,[],[],['https://pbs.twimg.com/media/EHpbl21WoAE_ve0.jpg'],1,0,0,"['#piñerarenuncia', '#piñeraculiao', '#piñerateodio', '#chileencrisis', '#chileviolalosderechoshumanos']",[],https://twitter.com/mobilhaze/status/1187362172554354688,False,,0,,,,,,,"[{'user_id': '1186836942182387714', 'username': 'mobilhaze'}]",
1187362146298007552,1187362146298007552,1571924170000,2019-10-24,10:36:10,-03,204009479,matiascaceres98,Matias Gleyzer,,"#ChileViolaLosDerechosHumanos #RenunciaPiñera #RenunciaPiñeraCuliao 

Yo pisaré las calles nuevamente
de lo que fue Santiago ensangrentada,
y en una hermosa plaza liberada
me detendré a llorar por los ausentes. pic.twitter.com/fs3s0YWo7H",[],[],['https://pbs.twimg.com/media/EHpbkuqWkAALqEt.jpg'],0,13,9,"['#chileviolalosderechoshumanos', '#renunciapiñera', '#renunciapiñeraculiao']",[],https://twitter.com/MatiasCaceres98/status/1187362146298007552,False,,0,,,,,,,"[{'user_id': '204009479', 'username': 'MatiasCaceres98'}]",
1187362134096859136,1187362134096859136,1571924167000,2019-10-24,10:36:07,-03,43227813,ncasaballe,Natalia Casaballe,,Piñera ql metete tu discurso en la raja @sebastianpinera #PiñeraRenuncia #ChileViolaLosDerechosHumanos,['sebastianpinera'],[],[],0,1,2,"['#piñerarenuncia', '#chileviolalosderechoshumanos']",[],https://twitter.com/ncasaballe/status/1187362134096859136,False,,0,,,,,,,"[{'user_id': '43227813', 'username': 'ncasaballe'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187362105399349250,1187362105399349250,1571924160000,2019-10-24,10:36:00,-03,806979901,caaaaaamo,Camila Ibáñez,,#ChileViolaLosDerechosHumanos  https://twitter.com/felipeparadam/status/1187188185534783488 …,[],['https://twitter.com/felipeparadam/status/1187188185534783488'],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/caaaaaamo/status/1187362105399349250,False,https://twitter.com/FelipeParadaM/status/1187188185534783488,0,,,,,,,"[{'user_id': '806979901', 'username': 'caaaaaamo'}]",
1187362100085170177,1187362100085170177,1571924159000,2019-10-24,10:35:59,-03,211491200,francia013,Denisse Bustos V,,#ChileViolaLosDerechosHumanos #ChileDespierto #EstoPasaEnChile #AsambleaConstitiyente #RenunciaPiñera #renunciachadwick INTERVENCIÓN ABOGADO CONSTITUCIONALISTA JAIME BASSA  https://youtu.be/WYfJiWe-aow  vía @YouTube,['youtube'],['https://youtu.be/WYfJiWe-aow'],[],0,1,0,"['#chileviolalosderechoshumanos', '#chiledespierto', '#estopasaenchile', '#asambleaconstitiyente', '#renunciapiñera', '#renunciachadwick']",[],https://twitter.com/francia013/status/1187362100085170177,False,,0,,,,,,,"[{'user_id': '211491200', 'username': 'francia013'}, {'user_id': '10228272', 'username': 'YouTube'}]",
1187362091725930496,1187362091725930496,1571924157000,2019-10-24,10:35:57,-03,549144382,dsolovera,david solovera,,"Nosotros el pueblo seguiremos en la lucha, marcharemos siempre, ya no nos acallaran, no les creemos su teleserie de disputas, todos buscan un provecho de esto. Vamos por una nueva constitución libre de abusos de esta nueva dictadura #ChileViolaLosDerechosHumanos",[],[],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/dsolovera/status/1187362091725930496,False,,0,,,,,,,"[{'user_id': '549144382', 'username': 'dsolovera'}]",
1187362086529257473,1187362086529257473,1571924156000,2019-10-24,10:35:56,-03,583573827,phenomenomena_,anliataC,,Y los encapuchados que se bajaron ayer desde su furgón durante una transmisión en vivo y en toque de queda? Les fueron a avisar en grupo que iban a quemar algo? MENTIROSOS!!! #ChileViolaLosDerechosHumanos  https://twitter.com/Carabdechile/status/1186806632442925056 …,[],['https://twitter.com/Carabdechile/status/1186806632442925056'],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/Phenomenomena_/status/1187362086529257473,False,https://twitter.com/Carabdechile/status/1186806632442925056,0,,,,,,,"[{'user_id': '583573827', 'username': 'Phenomenomena_'}]",
1187362083157041152,1187362083157041152,1571924155000,2019-10-24,10:35:55,-03,175616667,dark_chii_bsb,Jo Marshmallow Carter,,Mis problemas del primer mundo: No pude comprar rayuela y no se si va a quedar alguna libreria en pie 🤢 #ChileViolaLosDerechosHumanos #ChileDespierto,[],[],[],0,0,0,"['#chileviolalosderechoshumanos', '#chiledespierto']",[],https://twitter.com/dark_chii_bsb/status/1187362083157041152,False,,0,,,,,,,"[{'user_id': '175616667', 'username': 'dark_chii_bsb'}]",
1187362082808881152,1187362082808881152,1571924155000,2019-10-24,10:35:55,-03,1186738638232657922,nicorosenberg4,Nico Rosenberg,, https://youtu.be/3edjQosNAas  #ChileQuierePaz #chilequierecambios #ChileViolaLosDerechosHumanos #FelizJueves #ACuidarElVoto #ChileCiudadano #ChileDespierto,[],['https://youtu.be/3edjQosNAas'],[],0,0,0,"['#chilequierepaz', '#chilequierecambios', '#chileviolalosderechoshumanos', '#felizjueves', '#acuidarelvoto', '#chileciudadano', '#chiledespierto']",[],https://twitter.com/NicoRosenberg4/status/1187362082808881152,False,,0,,,,,,,"[{'user_id': '1186738638232657922', 'username': 'NicoRosenberg4'}]",
1187362050365972481,1187362050365972481,1571924147000,2019-10-24,10:35:47,-03,138985455,melilapilla,me dicen Meli,,Seguro es normal que maten gente #ChileViolaLosDerechosHumanos,[],[],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/MelilaPilla/status/1187362050365972481,False,,0,,,,,,,"[{'user_id': '138985455', 'username': 'MelilaPilla'}]",
1187362048461725696,1187064402882768897,1571924147000,2019-10-24,10:35:47,-03,1170193754856275968,mamiansu,Dami.ii ♡,,"Que bonito defender a un hombre que se ríe de la muerte, ojalá que renuncies porque cada día te dejas más en vergüenza, así que hagamos la lista para que aprovechen: #renunciachadwick #RenunciaPiñera #ChileViolaLosDerechosHumanos #Renunciacamilaflores",['cami_floreso'],[],[],0,0,0,"['#renunciachadwick', '#renunciapiñera', '#chileviolalosderechoshumanos', '#renunciacamilaflores']",[],https://twitter.com/Mamiansu/status/1187362048461725696,False,,0,,,,,,,"[{'user_id': '1170193754856275968', 'username': 'Mamiansu'}, {'user_id': '846044575', 'username': 'Cami_FloresO'}]",
1187362047866163200,1187362047866163200,1571924146000,2019-10-24,10:35:46,-03,53816006,acanthopheura,#QueChorreeParaTodes,,Que sean juzgados internacionalmente! Aquí todos tienen las manos sucias #ChileViolaLosDerechosHumanos  https://twitter.com/espinozacuellar/status/1187361175786397698 …,[],['https://twitter.com/espinozacuellar/status/1187361175786397698'],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/acanthopheura/status/1187362047866163200,False,https://twitter.com/espinozacuellar/status/1187361175786397698,0,,,,,,,"[{'user_id': '53816006', 'username': 'acanthopheura'}]",
