id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187562638756274176,1187475393386692613,1571971971000,2019-10-24,23:52:51,-03,97285850,baxter_campos_,Baxter Campos,,#ChileQuiereCambios #LosMilicosNoSonTusAmigos #NoMasTorturas @sebastianpinera,"['c0ld_heart', 'trigorosa', 'sebastianpinera']",[],[],0,0,0,"['#chilequierecambios', '#losmilicosnosontusamigos', '#nomastorturas']",[],https://twitter.com/Baxter_Campos_/status/1187562638756274176,False,,0,,,,,,,"[{'user_id': '97285850', 'username': 'Baxter_Campos_'}, {'user_id': '813123474734641153', 'username': 'c0ld_heart'}, {'user_id': '110517361', 'username': 'trigorosa'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187562545080684544,1187562545080684544,1571971949000,2019-10-24,23:52:29,-03,427056362,sangreymiel,SΛNGRΞYMIEL,,"Sólo quiero ver cuando Metro de Santiago explique esto...

#NoMasTorturas
#camilapeluche
#ChileCiudadanoTVN
#LosMilicosNoSonTusAmigos #MesaCentral pic.twitter.com/i1UMFC7K62",[],[],[],6,110,61,"['#nomastorturas', '#camilapeluche', '#chileciudadanotvn', '#losmilicosnosontusamigos', '#mesacentral']",[],https://twitter.com/SANGREYMIEL/status/1187562545080684544,False,,1,,,,,,,"[{'user_id': '427056362', 'username': 'SANGREYMIEL'}]",
1187562480551247872,1187562480551247872,1571971933000,2019-10-24,23:52:13,-03,4205112017,mariaortiz0z,Maria💅,,#camilapeluche #ChileQuiereCambios #LosMilicosNoSonTusAmigos #ChileDespierto #SiSePuede pic.twitter.com/RmLM8A3utt,[],[],"['https://pbs.twimg.com/media/EHsRw3WXkAALWCu.jpg', 'https://pbs.twimg.com/media/EHsRxNYW4AE1Lbu.jpg', 'https://pbs.twimg.com/media/EHsRxlcWoAApuWc.jpg', 'https://pbs.twimg.com/media/EHsRyADWkAI-Las.jpg']",0,0,1,"['#camilapeluche', '#chilequierecambios', '#losmilicosnosontusamigos', '#chiledespierto', '#sisepuede']",[],https://twitter.com/mariaortiz0z/status/1187562480551247872,False,,0,,,,,,,"[{'user_id': '4205112017', 'username': 'mariaortiz0z'}]",
1187562441678426112,1187562441678426112,1571971924000,2019-10-24,23:52:04,-03,1093662685554716672,nickokandinski,Nicko Kandinski 🍁,,Es hora del último bastardoooo!!!! #ChileQuiereCambios #LosMilicosNoSonTusAmigos #abajoelgobierno #NoMasCae #ChileEnCrisis pic.twitter.com/An3jWSjLUf,[],[],['https://pbs.twimg.com/media/EHsRvhMWwAAvgWa.jpg'],0,0,0,"['#chilequierecambios', '#losmilicosnosontusamigos', '#abajoelgobierno', '#nomascae', '#chileencrisis']",[],https://twitter.com/NickoKandinski/status/1187562441678426112,False,,0,,,,,,,"[{'user_id': '1093662685554716672', 'username': 'NickoKandinski'}]",
1187562394014437377,1187562394014437377,1571971913000,2019-10-24,23:51:53,-03,76427060,felipiiin,Red Leader standing by,,"quizá si adoptas uno y lo entrenas y lo alimentas y le enseñas trucos puedes hacerte su amigo, pero antes de eso #LosMilicosNoSonTusAmigos.

La clave es que no te dispare por la espalda en la noche, ese es el primer truco que tienes que enseñarle.",[],[],[],0,1,3,['#losmilicosnosontusamigos'],[],https://twitter.com/felipiiin/status/1187562394014437377,False,,0,,,,,,,"[{'user_id': '76427060', 'username': 'felipiiin'}]",
1187562375362334720,1187562375362334720,1571971908000,2019-10-24,23:51:48,-03,1059197140445081600,stilll0nelyx,Dessireé. DESPERTAMOS. 🇨🇱,,"NO CONFÍEN. 

#ChileQuiereCambios #LosMilicosNoSonTusAmigos #camilapeluche #ChileCiudadanoTVN #ChileDespierto #40hrs #PiñeraRenuncia. pic.twitter.com/GgwZa4GPa8",[],[],['https://pbs.twimg.com/media/EHsRrLWXUAAjjnU.jpg'],1,5,4,"['#chilequierecambios', '#losmilicosnosontusamigos', '#camilapeluche', '#chileciudadanotvn', '#chiledespierto', '#40hrs', '#piñerarenuncia']",[],https://twitter.com/StillL0nelyx/status/1187562375362334720,False,,0,,,,,,,"[{'user_id': '1059197140445081600', 'username': 'StillL0nelyx'}]",
1187562329858367488,1187562329858367488,1571971897000,2019-10-24,23:51:37,-03,2374274414,lauravidalb,Laura Vidal,,"Si ven propaganda de grupos de ultraderecha, (k4st) bloqueen y denuncien por contenido que incita al odio pero NO COMPARTAN, solo los ayudamos a ellos con publicidad gratis. #AsambleaConstituyente #LosMilicosNoSonTusAmigos #ChileDesperto",[],[],[],0,0,1,"['#asambleaconstituyente', '#losmilicosnosontusamigos', '#chiledesperto']",[],https://twitter.com/LauraVidalB/status/1187562329858367488,False,,0,,,,,,,"[{'user_id': '2374274414', 'username': 'LauraVidalB'}]",
1187562314842693632,1187562314842693632,1571971894000,2019-10-24,23:51:34,-03,1101590777711525891,blanquitasoleda,Greenthumb,,"Donde está su lema : Una amigo en tu camino o mejor dicho: un lumazo en tu camino! 
#LosMilicosNoSonTusAmigos
#PacosCuliaos https://twitter.com/VanteVTAE/status/1187495252774531072 …",[],['https://twitter.com/VanteVTAE/status/1187495252774531072'],[],0,3,5,"['#losmilicosnosontusamigos', '#pacosculiaos']",[],https://twitter.com/BlanquitaSoleda/status/1187562314842693632,False,https://twitter.com/VanteVTAE/status/1187495252774531072,0,,,,,,,"[{'user_id': '1101590777711525891', 'username': 'BlanquitaSoleda'}]",
1187562294286442496,1187562294286442496,1571971889000,2019-10-24,23:51:29,-03,1042818296637272064,fedematthei,Federico,,"Puta que la caga mi tíaaaaaaa. 🤦🏻‍♂️😂
#ChileQuiereCambios #camilapeluche #LosMilicosNoSonTusAmigos #ChileDespierto pic.twitter.com/I2pQKia1S2",[],[],['https://pbs.twimg.com/media/EHsRm1tWoAU9mdg.jpg'],1,3,9,"['#chilequierecambios', '#camilapeluche', '#losmilicosnosontusamigos', '#chiledespierto']",[],https://twitter.com/fedematthei/status/1187562294286442496,False,,0,,,,,,,"[{'user_id': '1042818296637272064', 'username': 'fedematthei'}]",
1187562190141902848,1187562190141902848,1571971864000,2019-10-24,23:51:04,-03,4205112017,mariaortiz0z,Maria💅,,#camilapeluche #Noestamosenguerra #nomastorturas #ChileQuiereCambios #LosMilicosNoSonTusAmigos #ChileEnCrisis #chilesomostodo pic.twitter.com/UwVQY03rYh,[],[],"['https://pbs.twimg.com/media/EHsRgHDWsAEA2UD.jpg', 'https://pbs.twimg.com/media/EHsRgfwWsAAedJC.jpg', 'https://pbs.twimg.com/media/EHsRgvQWkAcaIHV.jpg', 'https://pbs.twimg.com/media/EHsRg6DX0AYt6ln.jpg']",0,3,1,"['#camilapeluche', '#noestamosenguerra', '#nomastorturas', '#chilequierecambios', '#losmilicosnosontusamigos', '#chileencrisis', '#chilesomostodo']",[],https://twitter.com/mariaortiz0z/status/1187562190141902848,False,,0,,,,,,,"[{'user_id': '4205112017', 'username': 'mariaortiz0z'}]",
1187562154909716485,1187562154909716485,1571971856000,2019-10-24,23:50:56,-03,37409742,nic0leal,Nicolas Leal,,"De toda la programacion que ha tenido gente opinando, ella ha sido la más clara y precisa!! Menos economistas y mas personas como ella #ChileQuiereCambios #camilapeluche #LosMilicosNoSonTusAmigos #ChileCiudadanoTVN #ChileDespierto pic.twitter.com/539X6orfBi",[],[],['https://pbs.twimg.com/media/EHsRehrX0AEBi1q.jpg'],0,1,9,"['#chilequierecambios', '#camilapeluche', '#losmilicosnosontusamigos', '#chileciudadanotvn', '#chiledespierto']",[],https://twitter.com/Nic0Leal/status/1187562154909716485,False,,0,,,,,,,"[{'user_id': '37409742', 'username': 'Nic0Leal'}]",
1187562144721768448,1187562144721768448,1571971853000,2019-10-24,23:50:53,-03,319919028,leonel__medina,Leonel Medina,,Así se vive una marcha en #Curico 💕#ChileQuiereCambios #LosMilicosNoSonTusAmigos #ChileDespertó #Chile #Curico pic.twitter.com/FGYIrTsFMZ,[],[],[],0,1,2,"['#curico', '#chilequierecambios', '#losmilicosnosontusamigos', '#chiledespertó', '#chile', '#curico']",[],https://twitter.com/Leonel__Medina/status/1187562144721768448,False,,1,,,,,,,"[{'user_id': '319919028', 'username': 'Leonel__Medina'}]",
1187562092574003200,1187562092574003200,1571971841000,2019-10-24,23:50:41,-03,3086072423,mati_astudillob,Matías Astudillo,,#ChileQuiereCambios #LosMilicosNoSonTusAmigos  https://twitter.com/grandovich/status/1187482850448293896 …,[],['https://twitter.com/grandovich/status/1187482850448293896'],[],0,1,0,"['#chilequierecambios', '#losmilicosnosontusamigos']",[],https://twitter.com/mati_astudillob/status/1187562092574003200,False,https://twitter.com/grandovich/status/1187482850448293896,0,,,,,,,"[{'user_id': '3086072423', 'username': 'mati_astudillob'}]",
1187562026262028290,1187562026262028290,1571971825000,2019-10-24,23:50:25,-03,1121279770816385024,hijojorgito,Jorgito Hijo Del Rey,,Gran trabajo!!! Que no decaiga el movimiento #RENUNCIAPIÑERA #ChileQuiereCambios #LosMilicosNoSonTusAmigos #ChileCiudadanoTVN https://twitter.com/bestiesriana/status/1187495260466929665 …,[],['https://twitter.com/bestiesriana/status/1187495260466929665'],[],0,2,2,"['#renunciapiñera', '#chilequierecambios', '#losmilicosnosontusamigos', '#chileciudadanotvn']",[],https://twitter.com/HijoJorgito/status/1187562026262028290,False,https://twitter.com/bestiesriana/status/1187495260466929665,0,,,,,,,"[{'user_id': '1121279770816385024', 'username': 'HijoJorgito'}]",
1187562016803905537,1187562016803905537,1571971823000,2019-10-24,23:50:23,-03,70269111,rafitalacroix,Raffo Lacroix,,"Willy Díaz ahora es la #Vistima
#ChileCiudadanoTVN
#LosMilicosNoSonTusAmigos",[],[],[],0,0,1,"['#vistima', '#chileciudadanotvn', '#losmilicosnosontusamigos']",[],https://twitter.com/rafitalacroix/status/1187562016803905537,False,,0,,,,,,,"[{'user_id': '70269111', 'username': 'rafitalacroix'}]",
1187561999884017664,1187561999884017664,1571971819000,2019-10-24,23:50:19,-03,43562705,cotesilla,MJ,,Hoy salí a protestar con mis primos y tía. La foto la tomó mi prima y representa el estado psicoemocional por el que siempre estoy luchando y trato de mantener. #ChileQuiereCambios #LosMilicosNoSonTusAmigos #ChileDespierto #SaludMental pic.twitter.com/cClia6wyJZ,[],[],['https://pbs.twimg.com/media/EHsRVolX0AAjBGf.jpg'],0,1,8,"['#chilequierecambios', '#losmilicosnosontusamigos', '#chiledespierto', '#saludmental']",[],https://twitter.com/cotesilla/status/1187561999884017664,False,,0,,,,,,,"[{'user_id': '43562705', 'username': 'cotesilla'}]",
1187561994465042433,1187561994465042433,1571971817000,2019-10-24,23:50:17,-03,740708417828990977,b3nn0o,Bernardo Concha,,Estos están tan pagad@s como los encapuchados infiltrados. Desvirtuando todo... #ChileQuiereCambios #camilapeluche #LosMilicosNoSonTusAmigos  https://twitter.com/jxanweds/status/1187559520811339778 …,[],['https://twitter.com/jxanweds/status/1187559520811339778'],[],1,0,1,"['#chilequierecambios', '#camilapeluche', '#losmilicosnosontusamigos']",[],https://twitter.com/B3nN0o/status/1187561994465042433,False,https://twitter.com/jxanweds/status/1187559520811339778,0,,,,,,,"[{'user_id': '740708417828990977', 'username': 'B3nN0o'}]",
1187561971547328515,1187561971547328515,1571971812000,2019-10-24,23:50:12,-03,1184192954694541313,juanjua90241648,Juan Juan,,"#LosMilicosNoSonTusAmigos usted weeta, de donde cree que vienen los militares? Piense un poco,.... De familias chilenas... Ahhhhhh... Sacos de weas....",[],[],[],0,0,1,['#losmilicosnosontusamigos'],[],https://twitter.com/JuanJua90241648/status/1187561971547328515,False,,0,,,,,,,"[{'user_id': '1184192954694541313', 'username': 'JuanJua90241648'}]",
1187561938185850880,1187561938185850880,1571971804000,2019-10-24,23:50:04,-03,96663426,medicencarofono,RENUNCIA PIÑERA,,"Soledad Mella dándole mil patas a todos los discursos de esa gente tan estuadiada #ChileCiudadanoTVN
#LosMilicosNoSonTusAmigos #ChileQuiereCambios #RENUNCIENTODOS",[],[],[],1,5,4,"['#chileciudadanotvn', '#losmilicosnosontusamigos', '#chilequierecambios', '#renuncientodos']",[],https://twitter.com/MeDicenCaroFono/status/1187561938185850880,False,,0,,,,,,,"[{'user_id': '96663426', 'username': 'MeDicenCaroFono'}]",
1187561914760646661,1187561914760646661,1571971798000,2019-10-24,23:49:58,-03,407187089,javiera_bbc,Javi,,"#LosMilicosNoSonTusAmigos lo dije en insta y me dijeron ""perdon pero mi familiar es militar/paco y..."" ME IMPORTA UNA WEA! mi progenitor es milico y eso no cambia que los weones sean unos bastardos traidores, de hecho me lo reafirma",[],[],[],0,0,2,['#losmilicosnosontusamigos'],[],https://twitter.com/Javiera_BBC/status/1187561914760646661,False,,0,,,,,,,"[{'user_id': '407187089', 'username': 'Javiera_BBC'}]",
1187561898184728578,1187561898184728578,1571971795000,2019-10-24,23:49:55,-03,715993479789281280,taniespial,Tani Espinoza,,Sólo están limpiando su imagen!! #LosMilicosNoSonTusAmigos entiendanlo!!  https://twitter.com/Solar_Cindy/status/1187539169289146370 …,[],['https://twitter.com/Solar_Cindy/status/1187539169289146370'],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/taniespial/status/1187561898184728578,False,https://twitter.com/Solar_Cindy/status/1187539169289146370,0,,,,,,,"[{'user_id': '715993479789281280', 'username': 'taniespial'}]",
1187561880585461760,1187561676800962560,1571971790000,2019-10-24,23:49:50,-03,379434744,gn_guignol,Camila (She/her)🏴,,people are losing their eyes because of police violence #fuckthepolice #acab #nomastorturas #LosMilicosNoSonTusAmigos,['felipiiin'],[],[],0,2,0,"['#fuckthepolice', '#acab', '#nomastorturas', '#losmilicosnosontusamigos']",[],https://twitter.com/Gn_guignol/status/1187561880585461760,False,,0,,,,,,,"[{'user_id': '379434744', 'username': 'Gn_guignol'}, {'user_id': '76427060', 'username': 'felipiiin'}]",
1187561842899595266,1187561842899595266,1571971781000,2019-10-24,23:49:41,-03,1131073472166285312,mysinrose,taeyeon's bitch,,"Weón, los diparos siguen, uno tras otro, sin freno. NUNCA pero NUNCA confien en ninguna cagá de paco y milico que juran estar de lado del pueblo, porque de noche son todos iguales. #LosMilicosNoSonTusAmigos",[],[],[],0,0,1,['#losmilicosnosontusamigos'],[],https://twitter.com/MysinRose/status/1187561842899595266,False,,0,,,,,,,"[{'user_id': '1131073472166285312', 'username': 'MysinRose'}]",
1187561814848147456,1187389437300428801,1571971775000,2019-10-24,23:49:35,-03,853269204,fabian_carmonac,Fabián Carmona,,"Weon tonto si la cara que pone lo dice todo, me impresiona tu manera de hablar, tu crees que es lo mejor seguir matando compatriota bajo tu mandato sinvergüenza ladrón oportunista
#ChileQuiereCambios
#LosMilicosNoSonTusAmigos #ChileDespierto
#PiñeraEscucha
#NoMasViolencia",['24horastvn'],[],[],0,0,0,"['#chilequierecambios', '#losmilicosnosontusamigos', '#chiledespierto', '#piñeraescucha', '#nomasviolencia']",[],https://twitter.com/Fabian_CarmonaC/status/1187561814848147456,False,,0,,,,,,,"[{'user_id': '853269204', 'username': 'Fabian_CarmonaC'}, {'user_id': '90227660', 'username': '24HorasTVN'}]",
1187561798481911808,1187561798481911808,1571971771000,2019-10-24,23:49:31,-03,2757994571,diegoandrehe13,#WhoisDego,,Que me han webiado con el cartel que hicimos con mi tío xD #ChileQuiereCambios #LosMilicosNoSonTusAmigos #ChileDespierto #chilecracia pic.twitter.com/B82W44tCKh,[],[],['https://pbs.twimg.com/media/EHsRJr_WwAAFBzH.jpg'],1,9,9,"['#chilequierecambios', '#losmilicosnosontusamigos', '#chiledespierto', '#chilecracia']",[],https://twitter.com/DiegoAndreHe13/status/1187561798481911808,False,,0,,,,,,,"[{'user_id': '2757994571', 'username': 'DiegoAndreHe13'}]",
1187561778068242432,1187561778068242432,1571971766000,2019-10-24,23:49:26,-03,46514996,jowapa,johanna watson ♪ ♫,,Qué imbecilidad andar abrazando Pacos. #LosMilicosNoSonTusAmigos #RenunciaPiñera,[],[],[],0,0,2,"['#losmilicosnosontusamigos', '#renunciapiñera']",[],https://twitter.com/jowapa/status/1187561778068242432,False,,0,,,,,,,"[{'user_id': '46514996', 'username': 'jowapa'}]",
1187561733998727168,1187561733998727168,1571971755000,2019-10-24,23:49:15,-03,147577673,preciso_,Preciso,,#LosMilicosNoSonTusAmigos  pic.twitter.com/Kbqz20Jh1F,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/Preciso_/status/1187561733998727168,False,,1,,,,,,,"[{'user_id': '147577673', 'username': 'Preciso_'}]",
1187561716101664768,1187561716101664768,1571971751000,2019-10-24,23:49:11,-03,183856078,dennocoil,Maebera,,Me sorprende que nuestra lucha haya llegado tal lejos para que tenga una traducción en japonés. #ChileQuiereCambios #ChileEnCrisis #ChileDespierto #ChileDesperto #Chile #Japon #LosMilicosNoSonTusAmigos  https://twitter.com/bonchikun0/status/1186244506280050689 …,[],['https://twitter.com/bonchikun0/status/1186244506280050689'],[],0,2,4,"['#chilequierecambios', '#chileencrisis', '#chiledespierto', '#chiledesperto', '#chile', '#japon', '#losmilicosnosontusamigos']",[],https://twitter.com/Dennocoil/status/1187561716101664768,False,https://twitter.com/bonchikun0/status/1186244506280050689,0,,,,,,,"[{'user_id': '183856078', 'username': 'Dennocoil'}]",
1187561704210751493,1187561704210751493,1571971748000,2019-10-24,23:49:08,-03,602233899,albo_1925,colocolino1925,,#LosMilicosNoSonTusAmigos  pic.twitter.com/1KP21RUoRf,[],[],['https://pbs.twimg.com/media/EHsREy6XYAAE8z7.jpg'],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/albo_1925/status/1187561704210751493,False,,0,,,,,,,"[{'user_id': '602233899', 'username': 'albo_1925'}]",
1187561688800940032,1187561688800940032,1571971745000,2019-10-24,23:49:05,-03,1187548558431535104,bastian86746733,Bastian Orellana Castro,,#ChileQuiereCambios #RenunciaPiñera #EvasionTodoElDia #LosMilicosNoSonTusAmigos #ChileDespierto pic.twitter.com/Gm2jyrAJMn,[],[],['https://pbs.twimg.com/media/EHsRDleXYAAgShJ.jpg'],0,1,3,"['#chilequierecambios', '#renunciapiñera', '#evasiontodoeldia', '#losmilicosnosontusamigos', '#chiledespierto']",[],https://twitter.com/Bastian86746733/status/1187561688800940032,False,,0,,,,,,,"[{'user_id': '1187548558431535104', 'username': 'Bastian86746733'}]",
1187561681750286336,1187558786149437440,1571971743000,2019-10-24,23:49:03,-03,571396035,orellana21marce,Marcela Orellana L.,,#QueVergüenza #NoMasViolencia #QueSeVayanLosMilicos #RenunciaPiñera #LosMilicosNoSonTusAmigos,['cambio21cl'],[],[],0,0,0,"['#quevergüenza', '#nomasviolencia', '#quesevayanlosmilicos', '#renunciapiñera', '#losmilicosnosontusamigos']",[],https://twitter.com/Orellana21Marce/status/1187561681750286336,False,,0,,,,,,,"[{'user_id': '571396035', 'username': 'Orellana21Marce'}, {'user_id': '163513917', 'username': 'cambio21cl'}]",
1187561680722677762,1187561680722677762,1571971743000,2019-10-24,23:49:03,-03,624178965,yeik_32,#SoyUnRusoDeRusia,,"Zurdos... zurdos everywhere!!! 
#ChileDesperto #LosMilicosNoSonTusAmigos #camilapeluche #Chilenoestaenguerra #Fachaculia #fachoculiao #PineraDictador #RenunciaPiñera pic.twitter.com/5xBzb49giI",[],[],['https://pbs.twimg.com/media/EHsQ_3dWoAAnRzf.jpg'],0,1,4,"['#chiledesperto', '#losmilicosnosontusamigos', '#camilapeluche', '#chilenoestaenguerra', '#fachaculia', '#fachoculiao', '#pineradictador', '#renunciapiñera']",[],https://twitter.com/Yeik_32/status/1187561680722677762,False,,0,,,,,,,"[{'user_id': '624178965', 'username': 'Yeik_32'}]",
