id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187089953991340034,1187089953991340034,1571859274000,2019-10-23,16:34:34,-03,1186631191291666433,gerardopimenton,Gerardo Pimentón,,#ChileViolatesHumanRights #ChileViolaLosDerechosHumanos es el vivo reflejo de Palpatine mirando al Senado intergaláctico en @starwars https://twitter.com/CristalMckp/status/1187082913789161473 …,['starwars'],['https://twitter.com/CristalMckp/status/1187082913789161473'],[],0,6,6,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/GerardoPimenton/status/1187089953991340034,False,https://twitter.com/CristalMckp/status/1187082913789161473,0,,,,,,,"[{'user_id': '1186631191291666433', 'username': 'GerardoPimenton'}, {'user_id': '20106852', 'username': 'starwars'}]",
1187089763544846336,1187089763544846336,1571859229000,2019-10-23,16:33:49,-03,580989141,mayotg,Mayo Tello,,#ChileViolatesHumanRights #ChileViolaLosDerechosHumanos  https://twitter.com/kambiado/status/1187053864580780038 …,[],['https://twitter.com/kambiado/status/1187053864580780038'],[],0,1,0,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/mayotg/status/1187089763544846336,False,https://twitter.com/kambiado/status/1187053864580780038,0,,,,,,,"[{'user_id': '580989141', 'username': 'mayotg'}]",
1187089444383408130,1187072338359181312,1571859153000,2019-10-23,16:32:33,-03,3298611303,pcteksoporte,Cristian Torres,,"@jpmorgan estos sin vergüenzas que lucran con la miseria son parte del problema no sólo en Chile, sino en el mundo entero. Palmean la espalda al capitalismo y criminalizan el progresismo.
#ChileViolatesHumanRights
#ChileViolaLosDerechosHumanos","['adnradiochile', 'jpmorgan']",[],[],0,1,0,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/pcteksoporte/status/1187089444383408130,False,,0,,,,,,,"[{'user_id': '3298611303', 'username': 'pcteksoporte'}, {'user_id': '201493641', 'username': 'adnradiochile'}, {'user_id': '1155522630', 'username': 'jpmorgan'}]",
1187089428851892224,1187089428851892224,1571859149000,2019-10-23,16:32:29,-03,100575984,sewadel93,Sebastián,,"PACOS ASQUEROSOS 
#ChileViolatesHumanRights #ChileViolaLosDerechosHumanos  https://twitter.com/ValdebenitoNata/status/1187039532174204928 …",[],['https://twitter.com/ValdebenitoNata/status/1187039532174204928'],[],0,3,0,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/sewadel93/status/1187089428851892224,False,https://twitter.com/ValdebenitoNata/status/1187039532174204928,0,,,,,,,"[{'user_id': '100575984', 'username': 'sewadel93'}]",
1187089239676198912,1187089239676198912,1571859104000,2019-10-23,16:31:44,-03,1004513517209374720,guarisnaque1,guarisnaque,,Que nos se nos olvide nunca más que la extrema izquierda destruyó el Metro de todos y quemó cientos de comercios. Creo que es más importante que un papel que lo tratas de imponer con violencia #ChileViolaLosDerechosHumanos  https://twitter.com/gseventan/status/1187043245672587266 …,[],['https://twitter.com/gseventan/status/1187043245672587266'],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/guarisnaque1/status/1187089239676198912,False,https://twitter.com/gseventan/status/1187043245672587266,0,,,,,,,"[{'user_id': '1004513517209374720', 'username': 'guarisnaque1'}]",
1187088791770750987,1187088791770750987,1571858997000,2019-10-23,16:29:57,-03,1036721917758263303,angeldelapurif1,angeldelapurificación 👽🍺🖖,,#PineraDictador #PineraQlao #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos  https://twitter.com/carolitzonet/status/1187088139027910662 …,[],['https://twitter.com/carolitzonet/status/1187088139027910662'],[],0,0,0,"['#pineradictador', '#pineraqlao', '#chileviolateshumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/angeldelapurif1/status/1187088791770750987,False,https://twitter.com/carolitzonet/status/1187088139027910662,0,,,,,,,"[{'user_id': '1036721917758263303', 'username': 'angeldelapurif1'}]",
1187088461867704320,1187088461867704320,1571858919000,2019-10-23,16:28:39,-03,21209787,ruchimorr,Ruth Mor,,"#ChileViolatesHumanRights
#ChileViolaLosDerechosHumanos  https://twitter.com/biobio/status/1187065307577442304 …",[],['https://twitter.com/biobio/status/1187065307577442304'],[],0,0,0,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/RuchiMorr/status/1187088461867704320,False,https://twitter.com/biobio/status/1187065307577442304,0,,,,,,,"[{'user_id': '21209787', 'username': 'RuchiMorr'}]",
1187088365394509830,1187088365394509830,1571858896000,2019-10-23,16:28:16,-03,57139241,gallegosroberto,RGC,,#ChileViolatesHumanRights #ChileViolaLosDerechosHumanos #ChileSomosTodos #RenunciaCamilaFlores https://twitter.com/Andrealicongu1/status/1187080751851986945 …,[],['https://twitter.com/Andrealicongu1/status/1187080751851986945'],[],0,3,1,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#chilesomostodos', '#renunciacamilaflores']",[],https://twitter.com/gallegosroberto/status/1187088365394509830,False,https://twitter.com/Andrealicongu1/status/1187080751851986945,0,,,,,,,"[{'user_id': '57139241', 'username': 'gallegosroberto'}]",
1187088287183310851,1187088287183310851,1571858877000,2019-10-23,16:27:57,-03,21209787,ruchimorr,Ruth Mor,,"#ChileViolatesHumanRights
#ChileViolaLosDerechosHumanos  https://twitter.com/femihiena/status/1187087477770731522 …",[],['https://twitter.com/femihiena/status/1187087477770731522'],[],0,1,0,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/RuchiMorr/status/1187088287183310851,False,https://twitter.com/femihiena/status/1187087477770731522,0,,,,,,,"[{'user_id': '21209787', 'username': 'RuchiMorr'}]",
1187088139027910662,1187088139027910662,1571858842000,2019-10-23,16:27:22,-03,67712515,carolitzonet,Carolitzonet,,#PineraAlaCarcel #ChileViolaLosDerechosHumanos #ChileViolatesHumanRights https://twitter.com/satoruluv/status/1187032190871359497 …,[],['https://twitter.com/satoruluv/status/1187032190871359497'],[],1,0,2,"['#pineraalacarcel', '#chileviolalosderechoshumanos', '#chileviolateshumanrights']",[],https://twitter.com/carolitzonet/status/1187088139027910662,False,https://twitter.com/satoruluv/status/1187032190871359497,0,,,,,,,"[{'user_id': '67712515', 'username': 'carolitzonet'}]",
1187088109596483584,1187088109596483584,1571858835000,2019-10-23,16:27:15,-03,24035723,titomarcelo,Marcelo Gálvez,,"#NoEstamosSolos ...#ChileDespertó tiene su apoyo desde nuestros hermanos del Uruguay 🇺🇾
#ChileViolaLosDerechosHumanos #ChileViolatesHumanRights #RenunciaPiñera #RenunciaChadwick https://twitter.com/antonima_org/status/1187087433831190531 …",[],['https://twitter.com/antonima_org/status/1187087433831190531'],[],0,1,4,"['#noestamossolos', '#chiledespertó', '#chileviolalosderechoshumanos', '#chileviolateshumanrights', '#renunciapiñera', '#renunciachadwick']",[],https://twitter.com/titomarcelo/status/1187088109596483584,False,https://twitter.com/antonima_org/status/1187087433831190531,0,,,,,,,"[{'user_id': '24035723', 'username': 'titomarcelo'}]",
1187088051354382337,1187088051354382337,1571858821000,2019-10-23,16:27:01,-03,266622714,marett75,La Molina patipelá,,"Qué angustia, el símil de la foto blanco y negro en la solapa. #noestamosenguerra #DDHH #ChileViolaLosDerechosHumanos  https://twitter.com/ZURD0FER/status/1187066768436711426 …",[],['https://twitter.com/ZURD0FER/status/1187066768436711426'],[],1,3,1,"['#noestamosenguerra', '#ddhh', '#chileviolalosderechoshumanos']",[],https://twitter.com/marett75/status/1187088051354382337,False,https://twitter.com/ZURD0FER/status/1187066768436711426,0,,,,,,,"[{'user_id': '266622714', 'username': 'marett75'}]",
1187087997721829377,1187087997721829377,1571858808000,2019-10-23,16:26:48,-03,867202530790576129,hey_vlady,Vlady Sobarzo 🚀,,Es desconcertante ver cómo actuaba la @erikaoliverad y la @Cami_FloresO Estaban histérica y descontroladas totalmente!!! Negacionistas!!! #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos,"['erikaoliverad', 'cami_floreso']",[],[],0,0,1,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/Hey_Vlady/status/1187087997721829377,False,,0,,,,,,,"[{'user_id': '867202530790576129', 'username': 'Hey_Vlady'}, {'user_id': '2810502513', 'username': 'erikaoliverad'}, {'user_id': '846044575', 'username': 'Cami_FloresO'}]",
1187087801562664961,1187087801562664961,1571858761000,2019-10-23,16:26:01,-03,1126624806558998528,valcarc95232070,@rehificador,,"#ChileViolaLosDerechosHumanos
#ChileSomosTodos https://twitter.com/KyreJH/status/1187043217491087363 …",[],['https://twitter.com/KyreJH/status/1187043217491087363'],[],0,0,0,"['#chileviolalosderechoshumanos', '#chilesomostodos']",[],https://twitter.com/Valcarc95232070/status/1187087801562664961,False,https://twitter.com/KyreJH/status/1187043217491087363,0,,,,,,,"[{'user_id': '1126624806558998528', 'username': 'Valcarc95232070'}]",
1187087648147595265,1187087648147595265,1571858724000,2019-10-23,16:25:24,-03,795818984490889216,camiloneftali,Camilo Neftalí,,"#ChileViolatesHumanRights
#ChileViolaLosDerechosHumanos  https://twitter.com/pamelasgodoys/status/1186491646290071552 …",[],['https://twitter.com/pamelasgodoys/status/1186491646290071552'],[],0,0,0,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/CamiloNeftali/status/1187087648147595265,False,https://twitter.com/pamelasgodoys/status/1186491646290071552,0,,,,,,,"[{'user_id': '795818984490889216', 'username': 'CamiloNeftali'}]",
1187087547656294402,1187087547656294402,1571858701000,2019-10-23,16:25:01,-03,24035723,titomarcelo,Marcelo Gálvez,,"#ChadwickRenuncia #RenunciaChadwick x ser criminal de guerra,responda x la muerte de 17 chilenos, violación de #DDHH,torturas, represión violenta,y la lista suma y sigue #ChileProtest #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos #ChileDesperto #MilicosSinGloria #23Oct pic.twitter.com/GdG5M3h9fn",[],[],['https://pbs.twimg.com/media/EHlh0qLX0AAKAeg.jpg'],0,0,0,"['#chadwickrenuncia', '#renunciachadwick', '#ddhh', '#chileprotest', '#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#chiledesperto', '#milicossingloria', '#23oct']",[],https://twitter.com/titomarcelo/status/1187087547656294402,False,,0,,,,,,,"[{'user_id': '24035723', 'username': 'titomarcelo'}]",
1187087494560522241,1187087494560522241,1571858688000,2019-10-23,16:24:48,-03,955632417976541184,mjmtdraw,#PIÑERARENUNCIA,,ES MONTAJEEEEEEEEEE #ChileDespertó #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos #RenunciaPiñera #RenunciaChadwick https://twitter.com/what_kind_ofmen/status/1186394184409866242 …,[],['https://twitter.com/what_kind_ofmen/status/1186394184409866242'],[],0,1,1,"['#chiledespertó', '#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#renunciapiñera', '#renunciachadwick']",[],https://twitter.com/MJMTdraw/status/1187087494560522241,False,https://twitter.com/what_kind_ofmen/status/1186394184409866242,0,,,,,,,"[{'user_id': '955632417976541184', 'username': 'MJMTdraw'}]",
1187087350083604482,1187087350083604482,1571858653000,2019-10-23,16:24:13,-03,188322431,jhd_1952,Jorge Орасио Delfino,,"Este es el MODELO DE FUERZAS DE SEGURIDAD que le gusta a @PatoBullrich ?
""Ante el riesgo de vida de los uniformados, actúan en legítima defensa propia.""
#Miserables
#ChileViolaLosDerechosHumanos
#ElDomingoAlbertoPresidente https://twitter.com/ecres70/status/1186711674201481218 …",['patobullrich'],['https://twitter.com/ecres70/status/1186711674201481218'],[],0,0,2,"['#miserables', '#chileviolalosderechoshumanos', '#eldomingoalbertopresidente']",[],https://twitter.com/JHD_1952/status/1187087350083604482,False,https://twitter.com/ecres70/status/1186711674201481218,0,,,,,,,"[{'user_id': '188322431', 'username': 'JHD_1952'}, {'user_id': '54414081', 'username': 'PatoBullrich'}]",
1187087149922955266,1187087149922955266,1571858606000,2019-10-23,16:23:26,-03,1185257004102832130,sisoyyo46133276,si_soy_yo,,#ChileViolatesHumanRights #ChileViolaLosDerechosHumanos  https://www.instagram.com/p/B39vzAxAu24/?igshid=18e6busad8xul …,[],['https://www.instagram.com/p/B39vzAxAu24/?igshid=18e6busad8xul'],[],0,0,0,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/sisoyyo46133276/status/1187087149922955266,False,,0,,,,,,,"[{'user_id': '1185257004102832130', 'username': 'sisoyyo46133276'}]",
1187087138170515462,1187087138170515462,1571858603000,2019-10-23,16:23:23,-03,722936321845530624,camilacmolina,Camila Molina,,"Los diputados en Chile se indignan por unos carteles y no por las muertes a manos de los militares y carabineros, ni por la fuerza desmedida. Renuncien lacras qls #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos #ChileEnCrisis",[],[],[],0,22,20,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#chileencrisis']",[],https://twitter.com/CamilaCmolina/status/1187087138170515462,False,,0,,,,,,,"[{'user_id': '722936321845530624', 'username': 'CamilaCmolina'}]",
1187087134961913856,1187007637164118016,1571858602000,2019-10-23,16:23:22,-03,67712515,carolitzonet,Carolitzonet,,💔💔💔 asesinos!!!’ #ChilevisionNoticias #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos #pineracriminal,['don_dolape'],[],[],0,0,3,"['#chilevisionnoticias', '#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#pineracriminal']",[],https://twitter.com/carolitzonet/status/1187087134961913856,False,,0,,,,,,,"[{'user_id': '67712515', 'username': 'carolitzonet'}, {'user_id': '90524315', 'username': 'Don_dolape'}]",
1187086975846801408,1187086975846801408,1571858564000,2019-10-23,16:22:44,-03,1009206059423199234,macakookie,🇨🇱Maca/RENUNCIA PIÑERA CULIAO,,"Mónica Pérez  eres la próxima funada, ridícula qla
#ChileSomosTodos
#ChileViolaLosDerechosHumanos
#RenunciaPiñera
#ChadwicAsesino https://twitter.com/srndipt/status/1187063507931582465 …",[],['https://twitter.com/srndipt/status/1187063507931582465'],[],0,3,4,"['#chilesomostodos', '#chileviolalosderechoshumanos', '#renunciapiñera', '#chadwicasesino']",[],https://twitter.com/Macakookie/status/1187086975846801408,False,https://twitter.com/srndipt/status/1187063507931582465,0,,,,,,,"[{'user_id': '1009206059423199234', 'username': 'Macakookie'}]",
1187086923732520960,1187086923732520960,1571858552000,2019-10-23,16:22:32,-03,1081168956,roxanauribemari,roxana uribe,,Que alguien me diga quien cresta andaba allá abajo?? #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos  https://www.facebook.com/100022559286281/posts/561420571286581?sfns=mo …,[],['https://www.facebook.com/100022559286281/posts/561420571286581?sfns=mo'],[],0,1,0,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/roxanauribemari/status/1187086923732520960,False,,0,,,,,,,"[{'user_id': '1081168956', 'username': 'roxanauribemari'}]",
1187086871819673600,1187086871819673600,1571858539000,2019-10-23,16:22:19,-03,911616777179877377,espinuro,Espinudo,,"#ChileViolatesHumanRights
#ChileViolaLosDerechosHumanos  https://twitter.com/ProfesorMarito/status/1186820996822720514 …",[],['https://twitter.com/ProfesorMarito/status/1186820996822720514'],[],0,2,0,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/Espinuro/status/1187086871819673600,False,https://twitter.com/ProfesorMarito/status/1186820996822720514,0,,,,,,,"[{'user_id': '911616777179877377', 'username': 'Espinuro'}]",
1187086812814200832,1187086812814200832,1571858525000,2019-10-23,16:22:05,-03,1377462524,pauldassoria,paul dassori a,,#ChileDespierto #RenunciaPiñera #chileprotest #ChileViolaLosDerechosHumanos  https://twitter.com/baradit/status/1187073885021396992 …,[],['https://twitter.com/baradit/status/1187073885021396992'],[],0,1,1,"['#chiledespierto', '#renunciapiñera', '#chileprotest', '#chileviolalosderechoshumanos']",[],https://twitter.com/pauldassoria/status/1187086812814200832,False,https://twitter.com/baradit/status/1187073885021396992,0,,,,,,,"[{'user_id': '1377462524', 'username': 'pauldassoria'}]",
1187086780933246979,1187086780933246979,1571858518000,2019-10-23,16:21:58,-03,1186441022815035393,lapuletech,lapule.tech,," http://www.lapule.tech  apoyando, no dejemos que se olvide #ChileViolaLosDerechosHumanos #ChileSeLevanta #DDHH
#ParoNacional #ChileDespierto Difunda y comparta pic.twitter.com/gXTvqQu8R1",[],['http://www.lapule.tech'],['https://pbs.twimg.com/media/EHlhIe9XUAA3IP8.png'],0,0,1,"['#chileviolalosderechoshumanos', '#chileselevanta', '#ddhh', '#paronacional', '#chiledespierto']",[],https://twitter.com/LapuleTech/status/1187086780933246979,False,,0,,,,,,,"[{'user_id': '1186441022815035393', 'username': 'LapuleTech'}]",
1187086532265594880,1187086532265594880,1571858458000,2019-10-23,16:20:58,-03,955632417976541184,mjmtdraw,#PIÑERARENUNCIA,,#ChileViolatesHumanRights #ChileViolaLosDerechosHumanos  https://twitter.com/PiensaPrensa/status/1187084877054783488 …,[],['https://twitter.com/PiensaPrensa/status/1187084877054783488'],[],0,0,0,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/MJMTdraw/status/1187086532265594880,False,https://twitter.com/PiensaPrensa/status/1187084877054783488,0,,,,,,,"[{'user_id': '955632417976541184', 'username': 'MJMTdraw'}]",
1187086472375144448,1187086472375144448,1571858444000,2019-10-23,16:20:44,-03,1140541052,rodrigozav,Rodrigo,,"¡HERMOSO! 
No estamos en guerra: estamos unidos.
#ChileViolatesHumanRights #ChileViolaLosDerechosHumanos #RenunciaPiñera #PiñeraRenuncia #PiñeraDictador #ChadwickAsesino https://twitter.com/diego_ibanezc/status/1187085084609912832 …",[],['https://twitter.com/diego_ibanezc/status/1187085084609912832'],[],0,3,0,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#renunciapiñera', '#piñerarenuncia', '#piñeradictador', '#chadwickasesino']",[],https://twitter.com/rodrigozav/status/1187086472375144448,False,https://twitter.com/diego_ibanezc/status/1187085084609912832,0,,,,,,,"[{'user_id': '1140541052', 'username': 'rodrigozav'}]",
