id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187954252964159490,1187954252964159490,1572065339000,2019-10-26,01:48:59,-03,205493579,pokesillolake,ivan lagos baeza,,"#EstoPasaEnChile #PineraNoTePerdono
#LosMilicosNoSonTusAmigos
#EvidenciaCrisisChile
#LaMarchaMasGrandeDeChile
#oportunistas 
Piñera diciendo que escucho al pueblo, pero no hace lo que le piden, hoy la consigna era pidiendo su renuncia, pero justo eso no lo escucho? https://twitter.com/imnotesteban/status/1187903340010717184 …",[],['https://twitter.com/imnotesteban/status/1187903340010717184'],[],0,2,1,"['#estopasaenchile', '#pineranoteperdono', '#losmilicosnosontusamigos', '#evidenciacrisischile', '#lamarchamasgrandedechile', '#oportunistas']",[],https://twitter.com/PokesilloLake/status/1187954252964159490,False,https://twitter.com/imnotesteban/status/1187903340010717184,0,,,,,,,"[{'user_id': '205493579', 'username': 'PokesilloLake'}]",
1187951106997047296,1187951106997047296,1572064589000,2019-10-26,01:36:29,-03,205493579,pokesillolake,ivan lagos baeza,,"#EstoPasaEnChile #PineraNoTePerdono
#LosMilicosNoSonTusAmigos
#EvidenciaCrisisChile
#LaMarchaMasGrandeDeChile https://twitter.com/PowerfulSouI/status/1187893094613770240 …",[],['https://twitter.com/PowerfulSouI/status/1187893094613770240'],[],0,0,0,"['#estopasaenchile', '#pineranoteperdono', '#losmilicosnosontusamigos', '#evidenciacrisischile', '#lamarchamasgrandedechile']",[],https://twitter.com/PokesilloLake/status/1187951106997047296,False,https://twitter.com/PowerfulSouI/status/1187893094613770240,0,,,,,,,"[{'user_id': '205493579', 'username': 'PokesilloLake'}]",
1187951006627303430,1187951006627303430,1572064565000,2019-10-26,01:36:05,-03,205493579,pokesillolake,ivan lagos baeza,,"#EstoPasaEnChile #PineraNoTePerdono
@BBC_HaveYourSay
#LosMilicosNoSonTusAmigos
#EvidenciaCrisisChile
#LaMarchaMasGrandeDeChile https://twitter.com/QuintanaChile/status/1187902730985230337 …",['bbc_haveyoursay'],['https://twitter.com/QuintanaChile/status/1187902730985230337'],[],0,0,0,"['#estopasaenchile', '#pineranoteperdono', '#losmilicosnosontusamigos', '#evidenciacrisischile', '#lamarchamasgrandedechile']",[],https://twitter.com/PokesilloLake/status/1187951006627303430,False,https://twitter.com/QuintanaChile/status/1187902730985230337,0,,,,,,,"[{'user_id': '205493579', 'username': 'PokesilloLake'}, {'user_id': '14154272', 'username': 'BBC_HaveYourSay'}]",
1187950064867479552,1187950064867479552,1572064341000,2019-10-26,01:32:21,-03,205493579,pokesillolake,ivan lagos baeza,,"#EstoPasaEnChile #PineraNoTePerdono
@BBC_HaveYourSay
#LosMilicosNoSonTusAmigos
#EvidenciaCrisisChile
#LaMarchaMasGrandeDeChile
❤️ https://twitter.com/josemunoz912/status/1187934843381915648 …",['bbc_haveyoursay'],['https://twitter.com/josemunoz912/status/1187934843381915648'],[],0,3,4,"['#estopasaenchile', '#pineranoteperdono', '#losmilicosnosontusamigos', '#evidenciacrisischile', '#lamarchamasgrandedechile']",[],https://twitter.com/PokesilloLake/status/1187950064867479552,False,https://twitter.com/josemunoz912/status/1187934843381915648,0,,,,,,,"[{'user_id': '205493579', 'username': 'PokesilloLake'}, {'user_id': '14154272', 'username': 'BBC_HaveYourSay'}]",
1187948145365442571,1187948145365442571,1572063883000,2019-10-26,01:24:43,-03,205493579,pokesillolake,ivan lagos baeza,,"#EstoPasaEnChile #PineraNoTePerdono
@BBC_HaveYourSay
#LosMilicosNoSonTusAmigos
#EvidenciaCrisisChile #ChileViolatesHumanRights
Ya que ella revelo que cuerpos calcinados no murieron en los incendios, si no que tienen otras causas de muerte https://twitter.com/marialy_rivas/status/1187814416840044545 …",['bbc_haveyoursay'],['https://twitter.com/marialy_rivas/status/1187814416840044545'],[],0,0,0,"['#estopasaenchile', '#pineranoteperdono', '#losmilicosnosontusamigos', '#evidenciacrisischile', '#chileviolateshumanrights']",[],https://twitter.com/PokesilloLake/status/1187948145365442571,False,https://twitter.com/marialy_rivas/status/1187814416840044545,0,,,,,,,"[{'user_id': '205493579', 'username': 'PokesilloLake'}, {'user_id': '14154272', 'username': 'BBC_HaveYourSay'}]",
1187945634801836032,1187945634801836032,1572063284000,2019-10-26,01:14:44,-03,93332794,don_nico,#ChileViolatesHumanRights,,#PiñeraRenuncia #FueraPiñera #RenunciaPiñera #ChadwickAsesino #QueSeVayanLosMilicos #EstoPasaEnChile #LosMilicosNoSonTusAmigos #ChileQuiereCambios #IronMaiden #TheNumberOfTheBeast  https://www.instagram.com/p/B4EU_fGh4rX/?igshid=ups17wmdeenv …,[],['https://www.instagram.com/p/B4EU_fGh4rX/?igshid=ups17wmdeenv'],[],0,0,0,"['#piñerarenuncia', '#fuerapiñera', '#renunciapiñera', '#chadwickasesino', '#quesevayanlosmilicos', '#estopasaenchile', '#losmilicosnosontusamigos', '#chilequierecambios', '#ironmaiden', '#thenumberofthebeast']",[],https://twitter.com/Don_Nico/status/1187945634801836032,False,,0,,,,,,,"[{'user_id': '93332794', 'username': 'Don_Nico'}]",
1187940265979457537,1187940265979457537,1572062004000,2019-10-26,00:53:24,-03,93332794,don_nico,#ChileViolatesHumanRights,,#PiñeraRenuncia #FueraPiñera #RenunciaPiñera #ChadwickAsesino #QueSeVayanLosMilicos #EstoPasaEnChile #LosMilicosNoSonTusAmigos #ChileQuiereCambios #ChileViolatesHumanRights #LaMarchaMasGrandeDeChile #EstoNoPrendio  https://www.instagram.com/p/B4ESjJnB-bd/?igshid=jws31ne5qib5 …,[],['https://www.instagram.com/p/B4ESjJnB-bd/?igshid=jws31ne5qib5'],[],0,0,0,"['#piñerarenuncia', '#fuerapiñera', '#renunciapiñera', '#chadwickasesino', '#quesevayanlosmilicos', '#estopasaenchile', '#losmilicosnosontusamigos', '#chilequierecambios', '#chileviolateshumanrights', '#lamarchamasgrandedechile', '#estonoprendio']",[],https://twitter.com/Don_Nico/status/1187940265979457537,False,,0,,,,,,,"[{'user_id': '93332794', 'username': 'Don_Nico'}]",
1187939512795705345,1187939512795705345,1572061825000,2019-10-26,00:50:25,-03,31028504,astridveas,AstridConSentimiento,,La gran 210 po! El ke sabe sabe #la210 #LaMarchaMasGrandeDeChile #nomastorturas #DerechosHumanos #LosMilicosNoSonTusAmigos #destitucionpiñera #chile #CHILEUNIDO #ChileProtesta #ChileDesperto #EstoNoPrendio https://twitter.com/sandrinapost/status/1187939000264380417 …,[],['https://twitter.com/sandrinapost/status/1187939000264380417'],[],0,0,1,"['#la210', '#lamarchamasgrandedechile', '#nomastorturas', '#derechoshumanos', '#losmilicosnosontusamigos', '#destitucionpiñera', '#chile', '#chileunido', '#chileprotesta', '#chiledesperto', '#estonoprendio']",[],https://twitter.com/AstridVeas/status/1187939512795705345,False,https://twitter.com/sandrinapost/status/1187939000264380417,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1187939084364324864,1187939084364324864,1572061723000,2019-10-26,00:48:43,-03,31028504,astridveas,AstridConSentimiento,,Mas de 100 victimas fatales por orden de #piraña y sacar a los militares con armas a las calles! #LaMarchaMasGrandeDeChile #nomastorturas #DerechosHumanos #LosMilicosNoSonTusAmigos #destitucionpiñera #chile #CHILEUNIDO #ChileProtesta #ChileDesperto #EstoNoPrendio https://twitter.com/JPOrtizMoreno/status/1187938168835923968 …,[],['https://twitter.com/JPOrtizMoreno/status/1187938168835923968'],[],1,2,4,"['#piraña', '#lamarchamasgrandedechile', '#nomastorturas', '#derechoshumanos', '#losmilicosnosontusamigos', '#destitucionpiñera', '#chile', '#chileunido', '#chileprotesta', '#chiledesperto', '#estonoprendio']",[],https://twitter.com/AstridVeas/status/1187939084364324864,False,https://twitter.com/JPOrtizMoreno/status/1187938168835923968,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1187939034124996609,1187939034124996609,1572061711000,2019-10-26,00:48:31,-03,2984589550,pollito_quiut,pollito_lovely🐥,,"Para los weones que lo defienden ah #AbajoElGobierno #ChileEnHuelga
#ParoNacional #ChileEnCrisis #renunciapineira #EstoPasaEnChile #ChileViolateHumanRights #LosMilicosNoSonTusAmigos #LaMarchaMasGrandeDeChile https://twitter.com/chileanxxgirl/status/1183553424224374784 …",[],['https://twitter.com/chileanxxgirl/status/1183553424224374784'],[],0,0,0,"['#abajoelgobierno', '#chileenhuelga', '#paronacional', '#chileencrisis', '#renunciapineira', '#estopasaenchile', '#chileviolatehumanrights', '#losmilicosnosontusamigos', '#lamarchamasgrandedechile']",[],https://twitter.com/Pollito_quiut/status/1187939034124996609,False,https://twitter.com/chileanxxgirl/status/1183553424224374784,0,,,,,,,"[{'user_id': '2984589550', 'username': 'Pollito_quiut'}]",
1187938794059771905,1187938794059771905,1572061653000,2019-10-26,00:47:33,-03,31028504,astridveas,AstridConSentimiento,,Tu presidente saco las armas! #LaMarchaMasGrandeDeChile #nomastorturas #DerechosHumanos #LosMilicosNoSonTusAmigos #destitucionpiñera #chile #CHILEUNIDO #ChileProtesta #ChileDesperto #EstoNoPrendio https://twitter.com/metaleromty/status/1187938196912517120 …,[],['https://twitter.com/metaleromty/status/1187938196912517120'],[],0,0,0,"['#lamarchamasgrandedechile', '#nomastorturas', '#derechoshumanos', '#losmilicosnosontusamigos', '#destitucionpiñera', '#chile', '#chileunido', '#chileprotesta', '#chiledesperto', '#estonoprendio']",[],https://twitter.com/AstridVeas/status/1187938794059771905,False,https://twitter.com/metaleromty/status/1187938196912517120,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1187938449199894528,1187938449199894528,1572061571000,2019-10-26,00:46:11,-03,31028504,astridveas,AstridConSentimiento,,Estan usando programación mental para confundir #LaMarchaMasGrandeDeChile #nomastorturas #LosMilicosNoSonTusAmigos #destitucionpiñera #chile #CHILEUNIDO #ChileProtesta #ChileDesperto #EstoNoPrendio https://twitter.com/elcristian20/status/1187938215669448704 …,[],['https://twitter.com/elcristian20/status/1187938215669448704'],[],0,0,1,"['#lamarchamasgrandedechile', '#nomastorturas', '#losmilicosnosontusamigos', '#destitucionpiñera', '#chile', '#chileunido', '#chileprotesta', '#chiledesperto', '#estonoprendio']",[],https://twitter.com/AstridVeas/status/1187938449199894528,False,https://twitter.com/elcristian20/status/1187938215669448704,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1187937203852316674,1187937203852316674,1572061274000,2019-10-26,00:41:14,-03,170003373,tatan_freak,🛰,,"Suman y siguen los maltratos! 
#LaMarchaMasGrandeDeChile #ChileDespertoً #ChileQuiereCambios #ChileViolatesHumanRights #ChileEnDictadura #LosMilicosNoSonTusAmigos @biobio @adnradiochile @CNNChile @inddhh @Cooperativa @24HorasTVN @meganoticiascl @CHVNoticias @T13 https://twitter.com/elsiglochile/status/1187871896722915328 …","['biobio', 'adnradiochile', 'cnnchile', 'inddhh', 'cooperativa', '24horastvn', 'meganoticiascl', 'chvnoticias', 't13']",['https://twitter.com/elsiglochile/status/1187871896722915328'],[],0,2,3,"['#lamarchamasgrandedechile', '#chiledespertoً', '#chilequierecambios', '#chileviolateshumanrights', '#chileendictadura', '#losmilicosnosontusamigos']",[],https://twitter.com/tatan_freak/status/1187937203852316674,False,https://twitter.com/elsiglochile/status/1187871896722915328,0,,,,,,,"[{'user_id': '170003373', 'username': 'tatan_freak'}, {'user_id': '14638581', 'username': 'biobio'}, {'user_id': '201493641', 'username': 'adnradiochile'}, {'user_id': '18248645', 'username': 'CNNChile'}, {'user_id': '183315665', 'username': 'inddhh'}, {'user_id': '7668952', 'username': 'Cooperativa'}, {'user_id': '90227660', 'username': '24HorasTVN'}, {'user_id': '58048133', 'username': 'meganoticiascl'}, {'user_id': '51326671', 'username': 'CHVNoticias'}, {'user_id': '24952459', 'username': 'T13'}]",
1187937034171609088,1187937034171609088,1572061234000,2019-10-26,00:40:34,-03,93332794,don_nico,#ChileViolatesHumanRights,,#PiñeraRenuncia #FueraPiñera #RenunciaPiñera #ChadwickAsesino #QueSeVayanLosMilicos #lamarchamásgrandedechile #LosMilicosNoSonTusAmigos #ChileQuiereCambios #EstoPasaEnChile #EstoNoPrendio  https://www.instagram.com/p/B4ERFGGBYC9/?igshid=z5eqpp5s47pr …,[],['https://www.instagram.com/p/B4ERFGGBYC9/?igshid=z5eqpp5s47pr'],[],0,0,0,"['#piñerarenuncia', '#fuerapiñera', '#renunciapiñera', '#chadwickasesino', '#quesevayanlosmilicos', '#lamarchamásgrandedechile', '#losmilicosnosontusamigos', '#chilequierecambios', '#estopasaenchile', '#estonoprendio']",[],https://twitter.com/Don_Nico/status/1187937034171609088,False,,0,,,,,,,"[{'user_id': '93332794', 'username': 'Don_Nico'}]",
1187936322134167553,1187934202005770240,1572061064000,2019-10-26,00:37:44,-03,3453128597,pablinachacon,nina,,"Firma #AcusacionConstitucionalAPiñera  
Por los que ya no volverán a sus hogares con sus familia hazlo para que esas familias sientan que de verdad nos escucharon #LaRebelionDeLosMansos
#LaMarchaMasGrandeDeChile
#LosMilicosNoSonTusAmigos","['karolcariola', 'sebastianpinera']",[],[],1,0,6,"['#acusacionconstitucionalapiñera', '#larebeliondelosmansos', '#lamarchamasgrandedechile', '#losmilicosnosontusamigos']",[],https://twitter.com/PablinaChacon/status/1187936322134167553,False,,0,,,,,,,"[{'user_id': '3453128597', 'username': 'PablinaChacon'}, {'user_id': '104020962', 'username': 'KarolCariola'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187935729948733441,1187935729948733441,1572060923000,2019-10-26,00:35:23,-03,181551681,jackovillalta,JaCkO VillaLTA,,"HermosisimOoOOOoOooOoooo!! 
#LaMarchaMasGrandeDeChile
Director de la PDI
#LosMilicosNoSonTusAmigos
#camilapeluche
#PamelaJilesDiputada
#40horas
#fachapobre
#ChileQuiereCambios
#ChileSomosTodos
#ChileViolatesHumanRights
#demredatecuenta https://twitter.com/skapoficial/status/1187858718521745409 …",[],['https://twitter.com/skapoficial/status/1187858718521745409'],[],0,0,0,"['#lamarchamasgrandedechile', '#losmilicosnosontusamigos', '#camilapeluche', '#pamelajilesdiputada', '#40horas', '#fachapobre', '#chilequierecambios', '#chilesomostodos', '#chileviolateshumanrights', '#demredatecuenta']",[],https://twitter.com/JaCkOVillaLTa/status/1187935729948733441,False,https://twitter.com/skapoficial/status/1187858718521745409,0,,,,,,,"[{'user_id': '181551681', 'username': 'JaCkOVillaLTa'}]",
1187935633785982977,1187935633785982977,1572060900000,2019-10-26,00:35:00,-03,146199230,danilosite,DaniloSite,,"#LaMarchaMasGrandeDeChile
#LosMilicosNoSonTusAmigos  pic.twitter.com/vSxNXxUgqn",[],[],['https://pbs.twimg.com/media/EHxlGhLXkAAw6FZ.jpg'],0,0,2,"['#lamarchamasgrandedechile', '#losmilicosnosontusamigos']",[],https://twitter.com/DaniloSite/status/1187935633785982977,False,,0,,,,,,,"[{'user_id': '146199230', 'username': 'DaniloSite'}]",
1187933662605697031,1187933662605697031,1572060430000,2019-10-26,00:27:10,-03,2984589550,pollito_quiut,pollito_lovely🐥,,"#AbajoElGobierno #ChileEnHuelga
#ParoNacional #ChileEnCrisis #renunciapineira #EstoPasaEnChile #ChileViolateHumanRights #LosMilicosNoSonTusAmigos #LaMarchaMasGrandeDeChile https://twitter.com/felipeguler/status/1187898817141727237 …",[],['https://twitter.com/felipeguler/status/1187898817141727237'],[],0,1,2,"['#abajoelgobierno', '#chileenhuelga', '#paronacional', '#chileencrisis', '#renunciapineira', '#estopasaenchile', '#chileviolatehumanrights', '#losmilicosnosontusamigos', '#lamarchamasgrandedechile']",[],https://twitter.com/Pollito_quiut/status/1187933662605697031,False,https://twitter.com/felipeguler/status/1187898817141727237,0,,,,,,,"[{'user_id': '2984589550', 'username': 'Pollito_quiut'}]",
1187933422473400320,1187933422473400320,1572060373000,2019-10-26,00:26:13,-03,2984589550,pollito_quiut,pollito_lovely🐥,,"#AbajoElGobierno #ChileEnHuelga
#ParoNacional #ChileEnCrisis #renunciapineira #EstoPasaEnChile #ChileViolateHumanRights #LosMilicosNoSonTusAmigos #LaMarchaMasGrandeDeChile https://twitter.com/juanolivares9/status/1187854639154286594 …",[],['https://twitter.com/juanolivares9/status/1187854639154286594'],[],0,1,2,"['#abajoelgobierno', '#chileenhuelga', '#paronacional', '#chileencrisis', '#renunciapineira', '#estopasaenchile', '#chileviolatehumanrights', '#losmilicosnosontusamigos', '#lamarchamasgrandedechile']",[],https://twitter.com/Pollito_quiut/status/1187933422473400320,False,https://twitter.com/juanolivares9/status/1187854639154286594,0,,,,,,,"[{'user_id': '2984589550', 'username': 'Pollito_quiut'}]",
1187933318966321154,1187933318966321154,1572060348000,2019-10-26,00:25:48,-03,1053243728360603653,pagina19cl,pagina19,,Grave Denuncia de Tortura en Antofagasta  https://pagina19.cl/derechos-humanos/grave-denuncia-de-tortura-en-antofagasta/ … @inddhh #LosMilicosNoSonTusAmigos #DDHH #EstoPasaEnChileً,['inddhh'],['https://pagina19.cl/derechos-humanos/grave-denuncia-de-tortura-en-antofagasta/'],[],1,34,6,"['#losmilicosnosontusamigos', '#ddhh', '#estopasaenchileً']",[],https://twitter.com/pagina19cl/status/1187933318966321154,False,,0,,,,,,,"[{'user_id': '1053243728360603653', 'username': 'pagina19cl'}, {'user_id': '183315665', 'username': 'inddhh'}]",
1187932310743719936,1187932310743719936,1572060108000,2019-10-26,00:21:48,-03,31028504,astridveas,AstridConSentimiento,,Estan aplicando #programaciónmental para confundir a la gente hablando siempre en positivo sin jamas asumir que HAN MATADO A NUESTRA GENTE #LaMarchaMasGrandeDeChile #nomastorturas #LosMilicosNoSonTusAmigos #destitucionpiñera #chile #CHILEUNIDO #ChileProtesta #EstoNoPrendio https://twitter.com/vh_gatotowsky/status/1187930671664259072 …,[],['https://twitter.com/vh_gatotowsky/status/1187930671664259072'],[],0,2,3,"['#programaciónmental', '#lamarchamasgrandedechile', '#nomastorturas', '#losmilicosnosontusamigos', '#destitucionpiñera', '#chile', '#chileunido', '#chileprotesta', '#estonoprendio']",[],https://twitter.com/AstridVeas/status/1187932310743719936,False,https://twitter.com/vh_gatotowsky/status/1187930671664259072,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1187931751429165056,1187931751429165056,1572059974000,2019-10-26,00:19:34,-03,31028504,astridveas,AstridConSentimiento,,Se estan olvidando de los #DerechosHumanos !! Y se hizo una vez cuando sacaron a #allende PUEDE PASAR #DESTITUCIONPIÑERA #CHILE #CHILEUNIDO #CHILEPROTESTA #NOMASTORTURAS #LOSMILICOSNOSONTUSAMIGOS #LaMarchaMasGrandeDeChile #EstoNoPrendio https://twitter.com/Sergio_Valech/status/1187931178613071872 …,[],['https://twitter.com/Sergio_Valech/status/1187931178613071872'],[],0,0,0,"['#derechoshumanos', '#allende', '#destitucionpiñera', '#chile', '#chileunido', '#chileprotesta', '#nomastorturas', '#losmilicosnosontusamigos', '#lamarchamasgrandedechile', '#estonoprendio']",[],https://twitter.com/AstridVeas/status/1187931751429165056,False,https://twitter.com/Sergio_Valech/status/1187931178613071872,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1187929536303898629,1187929536303898629,1572059446000,2019-10-26,00:10:46,-03,4477946656,walteriod0,mr ensalada,,"Estos días en Chile la realidad supera la ficción, situaciones q vimos en documentales las vemos ahora en las calles, no aflojemos #HastaQueValgalaPenaVivir #LaMarchaMasGrandeDeChile
#EstoNoPrendio #LaMarchaMasGrande #ChileDesperto #ChileQuiereCambios #LosMilicosNoSonTusAmigos  pic.twitter.com/6isRFtRwck",[],[],[],0,2,1,"['#hastaquevalgalapenavivir', '#lamarchamasgrandedechile', '#estonoprendio', '#lamarchamasgrande', '#chiledesperto', '#chilequierecambios', '#losmilicosnosontusamigos']",[],https://twitter.com/walteriod0/status/1187929536303898629,False,,1,,,,,,,"[{'user_id': '4477946656', 'username': 'walteriod0'}]",
1187929378900058113,1187929378900058113,1572059409000,2019-10-26,00:10:09,-03,31028504,astridveas,AstridConSentimiento,,Esta usando lenguaje para programar la mente... funciona con mucha gente dormida #LaMarchaMasGrandeDeChile #nomastorturas #LosMilicosNoSonTusAmigos #destitucionpiñera #chile #CHILEUNIDO #ChileProtesta https://twitter.com/JavieraARJ/status/1187927647566925825 …,[],['https://twitter.com/JavieraARJ/status/1187927647566925825'],[],0,0,0,"['#lamarchamasgrandedechile', '#nomastorturas', '#losmilicosnosontusamigos', '#destitucionpiñera', '#chile', '#chileunido', '#chileprotesta']",[],https://twitter.com/AstridVeas/status/1187929378900058113,False,https://twitter.com/JavieraARJ/status/1187927647566925825,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1187929074137739264,1187929074137739264,1572059336000,2019-10-26,00:08:56,-03,31028504,astridveas,AstridConSentimiento,,Lo ke pasa es ke #latelemiente porque es de #piraña todo comprado pero hoy 2.000.000 de personas salieron a pedir #destitucionpiñera #chile #CHILEUNIDO #ChileProtesta #nomastorturas #LosMilicosNoSonTusAmigos #EstoNoPrendio https://twitter.com/carliton10/status/1187927654139400193 …,[],['https://twitter.com/carliton10/status/1187927654139400193'],[],0,0,0,"['#latelemiente', '#piraña', '#destitucionpiñera', '#chile', '#chileunido', '#chileprotesta', '#nomastorturas', '#losmilicosnosontusamigos', '#estonoprendio']",[],https://twitter.com/AstridVeas/status/1187929074137739264,False,https://twitter.com/carliton10/status/1187927654139400193,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1187928746814251009,1187859350141976576,1572059258000,2019-10-26,00:07:38,-03,119159248,david_toledo_c,Davidk Toledo Crespo,,"Vaya a sus país a luchar por sus derechos , hoy le dimos un ejemplo , con muertes , torturas , desaparecidos en estos 8 días (a pesar que tuvimos una dictadura , la peor que ha existido )no claudicamos por la lucha !#ChileDesperto #LosMilicosNoSonTusAmigos",['vnezuelaenchile'],[],[],0,0,0,"['#chiledesperto', '#losmilicosnosontusamigos']",[],https://twitter.com/david_toledo_c/status/1187928746814251009,False,,0,,,,,,,"[{'user_id': '119159248', 'username': 'david_toledo_c'}, {'user_id': '331040088', 'username': 'VnezuelaEnChile'}]",
1187928026069254144,1187928026069254144,1572059086000,2019-10-26,00:04:46,-03,31028504,astridveas,AstridConSentimiento,,Es la que pide dinero pa hacer videos a favor de #piñera #LaMarchaMasGrandeDeChile #nomastorturas #LosMilicosNoSonTusAmigos #destitucionpiñera #chile #CHILEUNIDO #ChileProtesta #EstoNoPrendio https://twitter.com/TANACHILE/status/1187927738381950976 …,[],['https://twitter.com/TANACHILE/status/1187927738381950976'],[],0,0,2,"['#piñera', '#lamarchamasgrandedechile', '#nomastorturas', '#losmilicosnosontusamigos', '#destitucionpiñera', '#chile', '#chileunido', '#chileprotesta', '#estonoprendio']",[],https://twitter.com/AstridVeas/status/1187928026069254144,False,https://twitter.com/TANACHILE/status/1187927738381950976,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1187927571905814528,1187927571905814528,1572058978000,2019-10-26,00:02:58,-03,31028504,astridveas,AstridConSentimiento,,Se hace el wn y aplica programación mental diciendo lo mismo y los canales de tv blankeandole todo #LosMilicosNoSonTusAmigos #destitucionpiñera #chile #CHILEUNIDO #ChileProtesta #nomastorturas #LaMarchaMasGrandeDeChile https://twitter.com/danieljadue/status/1187854771841044482 …,[],['https://twitter.com/danieljadue/status/1187854771841044482'],[],0,1,2,"['#losmilicosnosontusamigos', '#destitucionpiñera', '#chile', '#chileunido', '#chileprotesta', '#nomastorturas', '#lamarchamasgrandedechile']",[],https://twitter.com/AstridVeas/status/1187927571905814528,False,https://twitter.com/danieljadue/status/1187854771841044482,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
