id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187910545749487617,1187910545749487617,1572054919000,2019-10-25,22:55:19,-03,229509916,nicolecataldo,Nicat_zu,,Y a este quien le metió ficha #ChileDespierto #ChileResiste #ChileNoQuiereMigajas  https://twitter.com/Cami_FloresO/status/1187896534714728448 …,[],['https://twitter.com/Cami_FloresO/status/1187896534714728448'],[],0,0,1,"['#chiledespierto', '#chileresiste', '#chilenoquieremigajas']",[],https://twitter.com/nicolecataldo/status/1187910545749487617,False,https://twitter.com/Cami_FloresO/status/1187896534714728448,0,,,,,,,"[{'user_id': '229509916', 'username': 'nicolecataldo'}]",
1187909956923777027,1187909956923777027,1572054778000,2019-10-25,22:52:58,-03,2841652954,kimeaftari,Kime,,#ChileNoQuiereMigajas #ChileQuiereCambios #SCL2019 #ChileProtests https://twitter.com/24HorasTVN/status/1187908818392498176 …,[],['https://twitter.com/24HorasTVN/status/1187908818392498176'],[],0,0,0,"['#chilenoquieremigajas', '#chilequierecambios', '#scl2019', '#chileprotests']",[],https://twitter.com/KimeAftari/status/1187909956923777027,False,https://twitter.com/24HorasTVN/status/1187908818392498176,0,,,,,,,"[{'user_id': '2841652954', 'username': 'KimeAftari'}]",
1187909804943122434,1187909804943122434,1572054742000,2019-10-25,22:52:22,-03,72364500,samuelbraun,Samuel Braun,,"Neolibs br pfv vão explicar pra multidão de chilenos que o modelo é ótimo, q a média da renda per capita é top
#NoMásAFP #RenunciaPiñera #ChileNoQuiereMigajas #ChileQuiereCambios #AsambleaConstitiyente #NuncaMasNeoliberalismo #LaMarchaMasGrandeDeChile https://twitter.com/i/events/1187857185344122880 …",[],['https://twitter.com/i/events/1187857185344122880'],[],0,0,0,"['#nomásafp', '#renunciapiñera', '#chilenoquieremigajas', '#chilequierecambios', '#asambleaconstitiyente', '#nuncamasneoliberalismo', '#lamarchamasgrandedechile']",[],https://twitter.com/SamuelBraun/status/1187909804943122434,False,,0,,,,,,,"[{'user_id': '72364500', 'username': 'SamuelBraun'}]",
1187909015998779392,1187909015998779392,1572054554000,2019-10-25,22:49:14,-03,3195952539,paulavinadelmar,Paula Arriagada,,RENUNCIA @jmanalich RENUNCIA!!!! #ChileNoQuiereMigajas  https://twitter.com/aguaymanzana/status/1187763541991972864 …,['jmanalich'],['https://twitter.com/aguaymanzana/status/1187763541991972864'],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/PaulaVinadelMar/status/1187909015998779392,False,https://twitter.com/aguaymanzana/status/1187763541991972864,0,,,,,,,"[{'user_id': '3195952539', 'username': 'PaulaVinadelMar'}, {'user_id': '114834301', 'username': 'jmanalich'}]",
1187908616931676162,1187887888069025794,1572054459000,2019-10-25,22:47:39,-03,3195952539,paulavinadelmar,Paula Arriagada,,"Tienes sangre en tus manos, y pasarás a la historia como el dictador que prefirió derramar sangre de su pueblo, a escucharlo y darle lo justo. #ChileNoQuiereMigajas","['sebastianpinera', 'sadymaureria']",[],[],0,0,1,['#chilenoquieremigajas'],[],https://twitter.com/PaulaVinadelMar/status/1187908616931676162,False,,0,,,,,,,"[{'user_id': '3195952539', 'username': 'PaulaVinadelMar'}, {'user_id': '13623532', 'username': 'sebastianpinera'}, {'user_id': '14342936', 'username': 'sadymaureria'}]",
1187908121051779073,1187908121051779073,1572054340000,2019-10-25,22:45:40,-03,1180588992972148736,cecy457,Cecy45,,#ChileNoQuiereMigajas  https://twitter.com/Censelio/status/1187901960906821632 …,[],['https://twitter.com/Censelio/status/1187901960906821632'],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/Cecy457/status/1187908121051779073,False,https://twitter.com/Censelio/status/1187901960906821632,0,,,,,,,"[{'user_id': '1180588992972148736', 'username': 'Cecy457'}]",
1187906834105098242,1187906834105098242,1572054034000,2019-10-25,22:40:34,-03,1180588992972148736,cecy457,Cecy45,,@Chileokulto @prensaopal #ChileSeCanso #ChileNoQuiereMigajas  https://twitter.com/KaruSemper/status/1187897797057613824 …,"['chileokulto', 'prensaopal']",['https://twitter.com/KaruSemper/status/1187897797057613824'],[],0,0,0,"['#chilesecanso', '#chilenoquieremigajas']",[],https://twitter.com/Cecy457/status/1187906834105098242,False,https://twitter.com/KaruSemper/status/1187897797057613824,0,,,,,,,"[{'user_id': '1180588992972148736', 'username': 'Cecy457'}, {'user_id': '967183981', 'username': 'Chileokulto'}, {'user_id': '349742010', 'username': 'prensaopal'}]",
1187906708573736960,1187906708573736960,1572054004000,2019-10-25,22:40:04,-03,1185736571405979648,secansochile,Chile Despertó 19OCT,,#LaMarchaMasGrandeDeChile #ChileSomosTodos #25Oct #ChileQuiereCambios #ChileProtests #ChileNoQuiereMigajas #ChileEnCrisis https://twitter.com/Aleinos/status/1187811828019159043 …,[],['https://twitter.com/Aleinos/status/1187811828019159043'],[],0,2,2,"['#lamarchamasgrandedechile', '#chilesomostodos', '#25oct', '#chilequierecambios', '#chileprotests', '#chilenoquieremigajas', '#chileencrisis']",[],https://twitter.com/SeCansoChile/status/1187906708573736960,False,https://twitter.com/Aleinos/status/1187811828019159043,0,,,,,,,"[{'user_id': '1185736571405979648', 'username': 'SeCansoChile'}]",
1187906087611256833,1187887888069025794,1572053856000,2019-10-25,22:37:36,-03,759866508726063104,rojaflordearg,RojaFl☀r,,La pacífica marcha aleanígena estaría solicitando su renuncia...  Es maravillosa la  capacidad de tirar afuera la pelota que tiene la derecha. #Caraduras #ChileNoQuiereMigajas,['sebastianpinera'],[],[],0,1,1,"['#caraduras', '#chilenoquieremigajas']",[],https://twitter.com/RojaFlordeARG/status/1187906087611256833,False,,0,,,,,,,"[{'user_id': '759866508726063104', 'username': 'RojaFlordeARG'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187905158212132864,1187905158212132864,1572053634000,2019-10-25,22:33:54,-03,760590264398389248,susanacnm,...de Chile Chico🙋🏻‍♀️,,"#PorunChilemejor
#ChileSomosTodos
#ChileNoQuiereMigajas
#RenunciaPiñera
#RenunciaPiñeraAhora
#RenunciaPiñeraCuliao
#LaMarchaMasGrandeDeChile https://twitter.com/PiensaPrensa/status/1187735763686952961 …",[],['https://twitter.com/PiensaPrensa/status/1187735763686952961'],[],0,0,0,"['#porunchilemejor', '#chilesomostodos', '#chilenoquieremigajas', '#renunciapiñera', '#renunciapiñeraahora', '#renunciapiñeraculiao', '#lamarchamasgrandedechile']",[],https://twitter.com/susanacnm/status/1187905158212132864,False,https://twitter.com/PiensaPrensa/status/1187735763686952961,0,,,,,,,"[{'user_id': '760590264398389248', 'username': 'susanacnm'}]",
1187905029660905472,1187905029660905472,1572053603000,2019-10-25,22:33:23,-03,119052937,nicovasqueztco,Nicolás Vásquez C,,Estuviéramos en guerra ya los hubiésemos hecho mierda!! #LaMarchaMasGrandeDeChile #EstoNoPrendio #ChileNoEstaEnGuerra #ChileQuierePaz #SinViolencia #SiSePuede #Noestamosenguerra #JuntosSomosMasGrandes #chile #ChileNoQuiereMigajas  pic.twitter.com/RJo8cOYeAu,[],[],[],0,0,1,"['#lamarchamasgrandedechile', '#estonoprendio', '#chilenoestaenguerra', '#chilequierepaz', '#sinviolencia', '#sisepuede', '#noestamosenguerra', '#juntossomosmasgrandes', '#chile', '#chilenoquieremigajas']",[],https://twitter.com/nicovasqueztco/status/1187905029660905472,False,,1,,,,,,,"[{'user_id': '119052937', 'username': 'nicovasqueztco'}]",
1187904803449507842,1187904803449507842,1572053550000,2019-10-25,22:32:30,-03,1075604082910527494,galdamesgaston,Gastón Galdames,,#ChileNoQuiereMigajas  https://twitter.com/fernando_atria/status/1187896462434340870 …,[],['https://twitter.com/fernando_atria/status/1187896462434340870'],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/GaldamesGaston/status/1187904803449507842,False,https://twitter.com/fernando_atria/status/1187896462434340870,0,,,,,,,"[{'user_id': '1075604082910527494', 'username': 'GaldamesGaston'}]",
1187904761833644032,1187904761833644032,1572053540000,2019-10-25,22:32:20,-03,882216790457286656,somosrockalbos,SOMOS ROCK,,¡Sinceridad pura!  #ParedesPresidente #ChileQuiereCambios #ChileSomosTodos #ChileNoQuiereMigajas #MarchaMasGrandeDeChile  pic.twitter.com/Qi3F8nDGFY pic.twitter.com/sUzK3x4Fg4,[],[],"['https://pbs.twimg.com/media/EHxJErsWwAEThfu.jpg', 'https://pbs.twimg.com/media/EHwtoAGXYAMQzvK.jpg']",1,8,23,"['#paredespresidente', '#chilequierecambios', '#chilesomostodos', '#chilenoquieremigajas', '#marchamasgrandedechile']",[],https://twitter.com/somosrockalbos/status/1187904761833644032,False,,0,,,,,,,"[{'user_id': '882216790457286656', 'username': 'somosrockalbos'}]",
1187904684725604352,1187904684725604352,1572053521000,2019-10-25,22:32:01,-03,1075604082910527494,galdamesgaston,Gastón Galdames,,#ChileDespierto #ChileNoQuiereMigajas #AcusacionConstitucionalAPiñera https://twitter.com/LuisLepez/status/1187764234844856320 …,[],['https://twitter.com/LuisLepez/status/1187764234844856320'],[],0,0,0,"['#chiledespierto', '#chilenoquieremigajas', '#acusacionconstitucionalapiñera']",[],https://twitter.com/GaldamesGaston/status/1187904684725604352,False,https://twitter.com/LuisLepez/status/1187764234844856320,0,,,,,,,"[{'user_id': '1075604082910527494', 'username': 'GaldamesGaston'}]",
1187903371472261121,1187886488383610880,1572053208000,2019-10-25,22:26:48,-03,179295048,solevb73,Sole O.o,,Como se nota que #NoEntiendenNada se los dejo por escrito #ChileDespertoً #LaMarchaMasGrandeDeChile #ChileQuiereCambios #ChileNoQuiereMigajas #NoMasAfp #FueraChadwick pic.twitter.com/C9hALcGJG1,['allamand'],[],['https://pbs.twimg.com/media/EHxH0JdWoAAmYL4.jpg'],1,1,6,"['#noentiendennada', '#chiledespertoً', '#lamarchamasgrandedechile', '#chilequierecambios', '#chilenoquieremigajas', '#nomasafp', '#fuerachadwick']",[],https://twitter.com/solevb73/status/1187903371472261121,False,,0,,,,,,,"[{'user_id': '179295048', 'username': 'solevb73'}, {'user_id': '67038807', 'username': 'allamand'}]",
1187903295471271936,1187895449333710850,1572053190000,2019-10-25,22:26:30,-03,65503877,francovarrubias,francovarrubias,,Pronto dirá “ese es el chile que queremos” “me siento orgulloso de mis compatriotas”. Sin aún ver que es por el y hacia el y en contra de él y su séquito. #CHILEDESPERTO #ChileNoQuiereMigajas #renunciapinera,['caroquito'],[],[],2,0,0,"['#chiledesperto', '#chilenoquieremigajas', '#renunciapinera']",[],https://twitter.com/FranCovarrubias/status/1187903295471271936,False,,0,,,,,,,"[{'user_id': '65503877', 'username': 'FranCovarrubias'}, {'user_id': '35997725', 'username': 'caroquito'}]",
1187903073437532160,1187903073437532160,1572053137000,2019-10-25,22:25:37,-03,3453128597,pablinachacon,nina,,"#LaMarchaMasGrandeDeChile
#LaRebelionDeLosMansos
#ChileQuiereCambios
#AcusacionConstitucionalAPiñera 
Hermosa la Unión de mis hermanos #chilenoestaenguerra
#ChileNoQuiereMigajas @CNNChile @PublimetroChile @meganoticiascl @adnradiochile @24HorasTVN pic.twitter.com/DQ1bmQmXmr","['cnnchile', 'publimetrochile', 'meganoticiascl', 'adnradiochile', '24horastvn']",[],['https://pbs.twimg.com/media/EHxHWbfX0AEPaxz.jpg'],0,0,1,"['#lamarchamasgrandedechile', '#larebeliondelosmansos', '#chilequierecambios', '#acusacionconstitucionalapiñera', '#chilenoestaenguerra', '#chilenoquieremigajas']",[],https://twitter.com/PablinaChacon/status/1187903073437532160,False,,0,,,,,,,"[{'user_id': '3453128597', 'username': 'PablinaChacon'}, {'user_id': '18248645', 'username': 'CNNChile'}, {'user_id': '54115409', 'username': 'PublimetroChile'}, {'user_id': '58048133', 'username': 'meganoticiascl'}, {'user_id': '201493641', 'username': 'adnradiochile'}, {'user_id': '90227660', 'username': '24HorasTVN'}]",
1187903025727148032,1187896694991740930,1572053126000,2019-10-25,22:25:26,-03,118202799,iamdonjp,SoyDonJP,,"#RenunciaPiñera por favor finaliza tu gran obra que fue el unir a todo un país en contra tuya, tu equipo y el sistema heredado del tirano
#UnDiaMenosDeTuGobierno #ChileNoQuiereMigajas #QueSeVayanTodos #NosRobaronTodoHastaElMiedo
#YaNadieTeQuiere #ComprateUnaIslaLejos pic.twitter.com/sGj2uQ4aCB",['el_pais'],[],['https://pbs.twimg.com/media/EHxHgVFU4AA3x4Q.jpg'],0,0,0,"['#renunciapiñera', '#undiamenosdetugobierno', '#chilenoquieremigajas', '#quesevayantodos', '#nosrobarontodohastaelmiedo', '#yanadietequiere', '#comprateunaislalejos']",[],https://twitter.com/iamDonJP/status/1187903025727148032,False,,0,,,,,,,"[{'user_id': '118202799', 'username': 'iamDonJP'}, {'user_id': '7996082', 'username': 'el_pais'}]",
1187902803869609986,1187902635912945664,1572053073000,2019-10-25,22:24:33,-03,141714083,chelyrobles2677,ChelyRobles Dreamy 🇨🇱,,"Orgullosa de ser Chilena
👏 👏 👏
#ChileSeCanso
#ChileNoQuiereMigajas  pic.twitter.com/b7cDuiYSu2",[],[],['https://pbs.twimg.com/media/EHxHSzoX4AAjYrV.jpg'],0,1,1,"['#chilesecanso', '#chilenoquieremigajas']",[],https://twitter.com/ChelyRobles2677/status/1187902803869609986,False,,0,,,,,,,"[{'user_id': '141714083', 'username': 'ChelyRobles2677'}]",
1187902771007229953,1187902771007229953,1572053065000,2019-10-25,22:24:25,-03,1180588992972148736,cecy457,Cecy45,,"Se fijan que hoy la tv y la derecha halagan a los  manifestantes ? que ya no son delincuentes,que todo sea AMPLIO  yaa?Los animadores ya son lovers de la gente crítica al gobierno.Que mariconadas pretenden?#LaMarchaMasGrandeDeChile #ChileSeCanso #ChileNoQuiereMigajas @Censelio",['censelio'],[],[],0,1,4,"['#lamarchamasgrandedechile', '#chilesecanso', '#chilenoquieremigajas']",[],https://twitter.com/Cecy457/status/1187902771007229953,False,,0,,,,,,,"[{'user_id': '1180588992972148736', 'username': 'Cecy457'}, {'user_id': '58192120', 'username': 'Censelio'}]",
1187902702145159168,1187902702145159168,1572053049000,2019-10-25,22:24:09,-03,1034805798633963520,sol41354709,Sol,,"#ChaoPiñera #PineraViolatesHumanRights #PineraDictador #piñeraasesino
#ChadwickBasta #chadwickasesino #ChileQuiereCambios #ChileSeCanso #ChileUnidoPorSiempre #ChileNoQuiereMigajas #chilenoestamosenguerra #Noestamosenguerra #QueSeVayanLosMilicosً https://twitter.com/abconsuelo1/status/1187900547829026816 …",[],['https://twitter.com/abconsuelo1/status/1187900547829026816'],[],0,0,0,"['#chaopiñera', '#pineraviolateshumanrights', '#pineradictador', '#piñeraasesino', '#chadwickbasta', '#chadwickasesino', '#chilequierecambios', '#chilesecanso', '#chileunidoporsiempre', '#chilenoquieremigajas', '#chilenoestamosenguerra', '#noestamosenguerra', '#quesevayanlosmilicosً']",[],https://twitter.com/Sol41354709/status/1187902702145159168,False,https://twitter.com/abconsuelo1/status/1187900547829026816,0,,,,,,,"[{'user_id': '1034805798633963520', 'username': 'Sol41354709'}]",
1187902665273069569,1187902665273069569,1572053040000,2019-10-25,22:24:00,-03,191894994,rsumen,Periódico Resumen,,"Soldado rebelde que permanece detenido: «No me sentía cómodo con la misión»  https://bit.ly/2PmjPTl  #LosMilicosNoSonTusAmigos
#LaMarchaMasGrandeDeChile #ChileQuiereCambios #ChileNoQuiereMigajas #DavidVelosoCodocedo pic.twitter.com/krdOCvb0zl",[],['https://bit.ly/2PmjPTl'],['https://pbs.twimg.com/media/EHv-AoWWsAAWn5Z.jpg'],0,3,6,"['#losmilicosnosontusamigos', '#lamarchamasgrandedechile', '#chilequierecambios', '#chilenoquieremigajas', '#davidvelosocodocedo']",[],https://twitter.com/rsumen/status/1187902665273069569,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1187902665210105856,1187902665210105856,1572053040000,2019-10-25,22:24:00,-03,191894994,rsumen,Periódico Resumen,,"Soldado rebelde que permanece detenido: «No me sentía cómodo con la misión»  https://bit.ly/2PmjPTl  #LosMilicosNoSonTusAmigos
#LaMarchaMasGrandeDeChile #ChileQuiereCambios #ChileNoQuiereMigajas #DavidVelosoCodocedo pic.twitter.com/FvwkGpbUl4",[],['https://bit.ly/2PmjPTl'],['https://pbs.twimg.com/media/EHv-DIGWwAAffv0.jpg'],0,2,1,"['#losmilicosnosontusamigos', '#lamarchamasgrandedechile', '#chilequierecambios', '#chilenoquieremigajas', '#davidvelosocodocedo']",[],https://twitter.com/rsumen/status/1187902665210105856,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1187902296237203456,1187902296237203456,1572052952000,2019-10-25,22:22:32,-03,21188828,edalgomezn,Egn,,"Saben lo que significa , que renuncie #Chadwick y que haya un cambio de gabinete y un gobierno de unidad ? Que los políticos no quieren cambiar el sistema #chile #LaRebelionDeLosMansos #ChileDespierto #ChileNoQuiereMigajas #25Oct #EstoNoPrendio",[],[],[],0,0,0,"['#chadwick', '#chile', '#larebeliondelosmansos', '#chiledespierto', '#chilenoquieremigajas', '#25oct', '#estonoprendio']",[],https://twitter.com/edalgomezn/status/1187902296237203456,False,,0,,,,,,,"[{'user_id': '21188828', 'username': 'edalgomezn'}]",
1187901961993101312,1187901961993101312,1572052872000,2019-10-25,22:21:12,-03,3120168467,sthvp,hspv,,#ChileDespertoً #ChileNoQuiereMigajas #ChileResiste https://twitter.com/lucialopezchile/status/1187762291418259457 …,[],['https://twitter.com/lucialopezchile/status/1187762291418259457'],[],0,0,0,"['#chiledespertoً', '#chilenoquieremigajas', '#chileresiste']",[],https://twitter.com/SthVp/status/1187901961993101312,False,https://twitter.com/lucialopezchile/status/1187762291418259457,0,,,,,,,"[{'user_id': '3120168467', 'username': 'SthVp'}]",
1187901946604244992,1187901946604244992,1572052868000,2019-10-25,22:21:08,-03,89714413,marce_rh,Marce,,Maravilloso #ChileDespertó #ChileNoQuiereMigajas #LaMarchaMasGrandeDeChile https://twitter.com/ClaudiaPizarro/status/1187866205354369027 …,[],['https://twitter.com/ClaudiaPizarro/status/1187866205354369027'],[],0,0,2,"['#chiledespertó', '#chilenoquieremigajas', '#lamarchamasgrandedechile']",[],https://twitter.com/Marce_RH/status/1187901946604244992,False,https://twitter.com/ClaudiaPizarro/status/1187866205354369027,0,,,,,,,"[{'user_id': '89714413', 'username': 'Marce_RH'}]",
1187901807525322752,1187901807525322752,1572052835000,2019-10-25,22:20:35,-03,1481307522,aeroluis1608,Luis Núñez Álvarez,,Nadie les creerá más a los políticos ....son todos iguales y tienen NEGOCIOS entre ellos #LaMarchaMasGrandeDeChile #ChileSomosTodos #ChileQuiereCambios #ChileSeCanso #ChileEnLlamas #UnidadSocial #ChileUnidoPorSiempre #ChileNoQuiereMigajas  pic.twitter.com/ot5Uk5NNQz,[],[],['https://pbs.twimg.com/media/EHxGZKGWoAAqfD9.jpg'],0,2,1,"['#lamarchamasgrandedechile', '#chilesomostodos', '#chilequierecambios', '#chilesecanso', '#chileenllamas', '#unidadsocial', '#chileunidoporsiempre', '#chilenoquieremigajas']",[],https://twitter.com/aeroluis1608/status/1187901807525322752,False,,0,,,,,,,"[{'user_id': '1481307522', 'username': 'aeroluis1608'}]",
1187901666433097731,1187901666433097731,1572052802000,2019-10-25,22:20:02,-03,3195952539,paulavinadelmar,Paula Arriagada,,Me soplan que @andreschadwickp renunció. O lo echaron. O lo sacamos. #renunciachadwickp #ChileQuiereCambios #ChileSomosTodos #ChileNoQuiereMigajas #ChileViolaLosDerechosHumanos,['andreschadwickp'],[],[],0,1,1,"['#renunciachadwickp', '#chilequierecambios', '#chilesomostodos', '#chilenoquieremigajas', '#chileviolalosderechoshumanos']",[],https://twitter.com/PaulaVinadelMar/status/1187901666433097731,False,,0,,,,,,,"[{'user_id': '3195952539', 'username': 'PaulaVinadelMar'}, {'user_id': '146849104', 'username': 'andreschadwickp'}]",
1187901501496348672,1187901501496348672,1572052762000,2019-10-25,22:19:22,-03,92191330,jocy_fredes,jocy,,#feriante no se aproveche no hay escases de fruta verdura o mercaderia hay escases de negocios   no sea cara de raja eso es #cagarsealpueblo #ChileDesperto #ChileSomosTodos @GobiernodeChile @presidencia_cl #ChileNoQuiereMigajas  no ses fresco de raja  pic.twitter.com/KAmwD2VWAR,"['gobiernodechile', 'presidencia_cl']",[],['https://pbs.twimg.com/media/EHxGHpCWsAIsKBi.jpg'],0,1,1,"['#feriante', '#cagarsealpueblo', '#chiledesperto', '#chilesomostodos', '#chilenoquieremigajas']",[],https://twitter.com/jocy_fredes/status/1187901501496348672,False,,0,,,,,,,"[{'user_id': '92191330', 'username': 'jocy_fredes'}, {'user_id': '42102939', 'username': 'GobiernodeChile'}, {'user_id': '843106556447281154', 'username': 'presidencia_cl'}]",
1187900251396608000,1187900251396608000,1572052464000,2019-10-25,22:14:24,-03,145187743,martinpared,Martin Pared,,Impresionate #ChileDespertó #ChileSomosTodos #ChileNoQuiereMigajas  pic.twitter.com/y378gl6BPx,[],[],[],0,0,0,"['#chiledespertó', '#chilesomostodos', '#chilenoquieremigajas']",[],https://twitter.com/martinpared/status/1187900251396608000,False,,1,,,,,,,"[{'user_id': '145187743', 'username': 'martinpared'}]",
1187899606677491713,1187896204371333121,1572052310000,2019-10-25,22:11:50,-03,77748386,ginniasa,Ginniasa,,"Puerto Montt 
#LaMarchaMasGrandeDeChileً
#ChileSeCanso
#ChileQuiereCambios
#ChileNoQuiereMigajas  pic.twitter.com/Cgdlhg3nsI","['g_simonetti', 'butniko', 'scac_chile', 'modatima_cl', 'dunasderitoque']",[],['https://pbs.twimg.com/media/EHxEY8tX0AYHtFs.jpg'],1,10,11,"['#lamarchamasgrandedechileً', '#chilesecanso', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/ginniasa/status/1187899606677491713,False,,0,,,,,,,"[{'user_id': '77748386', 'username': 'ginniasa'}, {'user_id': '256830231', 'username': 'G_Simonetti'}, {'user_id': '65672246', 'username': 'butniko'}, {'user_id': '1131634795463749632', 'username': 'SCAC_Chile'}, {'user_id': '2993724503', 'username': 'modatima_cl'}, {'user_id': '547068273', 'username': 'DunasdeRitoque'}]",
1187899342696468480,1187847776010428416,1572052248000,2019-10-25,22:10:48,-03,208839344,croac_croac,Sapocienta,,Grande Chile! Es un orgullo tenerlos de vecinos... que orgullo ver a tantos miles de personas tan unidos levantando una única voz! La voz del pueblo! 🇨🇱🙌🏼 #LaMarchaMasGrandeDeChile #ChileQuiereCambios #pineirarenuncia #ChileNoQuiereMigajas #ChileNoSeRinde,['pablomm'],[],[],0,0,3,"['#lamarchamasgrandedechile', '#chilequierecambios', '#pineirarenuncia', '#chilenoquieremigajas', '#chilenoserinde']",[],https://twitter.com/croac_croac/status/1187899342696468480,False,,0,,,,,,,"[{'user_id': '208839344', 'username': 'croac_croac'}, {'user_id': '19163995', 'username': 'PabloMM'}]",
1187898832274755584,1187898832274755584,1572052126000,2019-10-25,22:08:46,-03,89072429,clau_mardel,Clau,,Ql barza!!! #PiñeraDictador #ChileProtests #ChileNoQuiereMigajas #RenunciaPiñera https://twitter.com/sebastianpinera/status/1187887888069025794 …,[],['https://twitter.com/sebastianpinera/status/1187887888069025794'],[],0,0,0,"['#piñeradictador', '#chileprotests', '#chilenoquieremigajas', '#renunciapiñera']",[],https://twitter.com/Clau_MarDel/status/1187898832274755584,False,https://twitter.com/sebastianpinera/status/1187887888069025794,0,,,,,,,"[{'user_id': '89072429', 'username': 'Clau_MarDel'}]",
1187898448315588608,1187898448315588608,1572052034000,2019-10-25,22:07:14,-03,1130485684794478592,nuncaseleolvide,nuncaseleolvide,,Impresionante video #chiledespertó para pedir #renunciapiñera NO NÁS MENTIRAS VAYASE YA. Los chilenos han perdido el miedo #ChileQuiereCambios #chileNoQuiereMigajas  https://twitter.com/dmbatlle/status/1187849607411306496 …,[],['https://twitter.com/dmbatlle/status/1187849607411306496'],[],0,0,0,"['#chiledespertó', '#renunciapiñera', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/nuncaseleolvide/status/1187898448315588608,False,https://twitter.com/dmbatlle/status/1187849607411306496,0,,,,,,,"[{'user_id': '1130485684794478592', 'username': 'nuncaseleolvide'}]",
1187898428531101697,1187887888069025794,1572052030000,2019-10-25,22:07:10,-03,1187323499293085696,renaarayaday2,Renato Araya Díaz Parte 2 😎😌✌,,"Faltas tu , así que date cuenta y pegate la cacha y anda entregando al pueblo chileno propuestas de verdad y no migajas #ChileNoQuiereMigajas te quedo claro?",['sebastianpinera'],[],[],0,0,2,['#chilenoquieremigajas'],[],https://twitter.com/renaarayaday2/status/1187898428531101697,False,,0,,,,,,,"[{'user_id': '1187323499293085696', 'username': 'renaarayaday2'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
