id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187385994393407488,1187385994393407488,1571929856000,2019-10-24,12:10:56,-03,63643129,claudiociv,Claudio,,"#ChileViolaLosDerechosHumanos
#ChileQuiereCabios https://twitter.com/MurMex57/status/1187370233977282560 …",[],['https://twitter.com/MurMex57/status/1187370233977282560'],[],0,2,2,"['#chileviolalosderechoshumanos', '#chilequierecabios']",[],https://twitter.com/ClaudioCIV/status/1187385994393407488,False,https://twitter.com/MurMex57/status/1187370233977282560,0,,,,,,,"[{'user_id': '63643129', 'username': 'ClaudioCIV'}]",
1187385985660805120,1187385985660805120,1571929854000,2019-10-24,12:10:54,-03,592357982,pia_jo,Pía José,,"QUE TODO EL MUNDO LO SEPA! Parlamento Europeo! 
FUERA LAS FUERZAS DE ORDEN DE NUESTRAS CALLES! 
#noestamosengerra
#RenunciaPiñera
#ChileViolatesHumanRights
#ChileViolaLosDerechosHumanos
#ChileDespierto
#EuropeanParliament pic.twitter.com/WdBAYjJZHi",[],[],"['https://pbs.twimg.com/media/EHpxOsvX0AARZe-.jpg', 'https://pbs.twimg.com/media/EHpxPp5WwAADECN.jpg']",0,3,1,"['#noestamosengerra', '#renunciapiñera', '#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#chiledespierto', '#europeanparliament']",[],https://twitter.com/pia_jo/status/1187385985660805120,False,,0,,,,,,,"[{'user_id': '592357982', 'username': 'pia_jo'}]",
1187385955508019200,1187385955508019200,1571929847000,2019-10-24,12:10:47,-03,1035248079887364096,rgarcim,Raúl,,"De verdad quieren hacer una #AsambleaConstitiyente con los mismos políticos que han comprobado para hacer leyes que nos caguen?
#chilenoquieremigajas
#ChileViolaLosDerechosHumanos
#ChileEnMarcha
#ChileDespierto",[],[],[],0,3,1,"['#asambleaconstitiyente', '#chilenoquieremigajas', '#chileviolalosderechoshumanos', '#chileenmarcha', '#chiledespierto']",[],https://twitter.com/Rgarcim/status/1187385955508019200,False,,0,,,,,,,"[{'user_id': '1035248079887364096', 'username': 'Rgarcim'}]",
1187385886750720000,1187385886750720000,1571929830000,2019-10-24,12:10:30,-03,935368514,nbuccellati,Nicole 🦋,,"@Cami_FloresO vienes de la Pobla y te haces la facha, arribista ajajaja #RenunciaCamila #ChileViolaLosDerechosHumanos  pic.twitter.com/rxUDwLIT7i",['cami_floreso'],[],['https://pbs.twimg.com/media/EHpxK6qXYAELHAG.jpg'],0,0,0,"['#renunciacamila', '#chileviolalosderechoshumanos']",[],https://twitter.com/nbuccellati/status/1187385886750720000,False,,0,,,,,,,"[{'user_id': '935368514', 'username': 'nbuccellati'}, {'user_id': '846044575', 'username': 'Cami_FloresO'}]",
1187385869323427842,1187376647043014656,1571929826000,2019-10-24,12:10:26,-03,1130103918078435330,caminamane,Mane.camina,,"Pame, cuál es el plan cuando salga Piñera? Quién queda ""a cargo"" qué viene después?? 
Ojo, apoyo 100% la moción pero no quiero resultados que nos perjudiquen más.
#ChileViolaLosDerechosHumanos #AsambleaConstituyenteAhora",['pamjiles'],[],[],15,1,24,"['#chileviolalosderechoshumanos', '#asambleaconstituyenteahora']",[],https://twitter.com/CaminaMane/status/1187385869323427842,False,,0,,,,,,,"[{'user_id': '1130103918078435330', 'username': 'CaminaMane'}, {'user_id': '1381789998', 'username': 'PamJiles'}]",
1187385846154059777,1187385846154059777,1571929820000,2019-10-24,12:10:20,-03,506510308,simonaxm,Civis Chilensis,,"#ChileQuiereCambios
Atención,
Piñera quiere que venga Bachelet como Comisionada de DDHH, para asi dividir y desviar los combos hacia ella. 
Huele a una vil trampa.
#ChileViolaLosDerechosHumanos
#ChileViolatesHumanRights
#ChileQuiereCambios",[],[],[],1,5,5,"['#chilequierecambios', '#chileviolalosderechoshumanos', '#chileviolateshumanrights', '#chilequierecambios']",[],https://twitter.com/simonaxm/status/1187385846154059777,False,,0,,,,,,,"[{'user_id': '506510308', 'username': 'simonaxm'}]",
1187385844551897088,1187385844551897088,1571929820000,2019-10-24,12:10:20,-03,1185467867506102272,iaki27032550,Iñaki,,"CHILENOS EN BARCELONA!

#NuevaConstitución
#40Horas
#ChileViolaLosDerechosHumanos
#ChileViolatesHumanRights
#fachapobre pic.twitter.com/tk6PE1Q1Qz",[],[],['https://pbs.twimg.com/media/EHpxHjeXkAICcCP.jpg'],0,0,0,"['#nuevaconstitución', '#40horas', '#chileviolalosderechoshumanos', '#chileviolateshumanrights', '#fachapobre']",[],https://twitter.com/Iaki27032550/status/1187385844551897088,False,,0,,,,,,,"[{'user_id': '1185467867506102272', 'username': 'Iaki27032550'}]",
1187385842140139520,1187385842140139520,1571929819000,2019-10-24,12:10:19,-03,1466171971,lorpalomita,Lorena,,"Realmente para pensar 🤔
#ChileCiudadano #ChileViolaLosDerechosHumanos  https://twitter.com/pcayuqueo/status/1187332874430832645 …",[],['https://twitter.com/pcayuqueo/status/1187332874430832645'],[],0,0,0,"['#chileciudadano', '#chileviolalosderechoshumanos']",[],https://twitter.com/lorpalomita/status/1187385842140139520,False,https://twitter.com/pcayuqueo/status/1187332874430832645,0,,,,,,,"[{'user_id': '1466171971', 'username': 'lorpalomita'}]",
1187385837501190144,1187385837501190144,1571929818000,2019-10-24,12:10:18,-03,82468959,solangecatalina,#RenunciaPiñera,,"Esta es la #colusiondelpueblo 💪
#ChileViolaLosDerechosHumanos #ChileCiudadano #ChileEnResistencia #chilesecanso #RenunciaPiñera",[],[],[],0,0,0,"['#colusiondelpueblo', '#chileviolalosderechoshumanos', '#chileciudadano', '#chileenresistencia', '#chilesecanso', '#renunciapiñera']",[],https://twitter.com/SolangeCatalina/status/1187385837501190144,False,,0,,,,,,,"[{'user_id': '82468959', 'username': 'SolangeCatalina'}]",
1187385833776656384,1187385833776656384,1571929817000,2019-10-24,12:10:17,-03,1003323331561644032,shilevision_cl,Shilevisión,,"🔴POLITICOS CULIAOS VOTEN A FAVOR DE LAS #40HORAS. Recuerden, los milicos y pacos están cansados, pero EL PUEBLO TIENE CUERDA PARA RATO. Me importa un pico celebrar Halloween y después navidad manifestándome. #ChileDespertó #ChileViolaLosDerechosHumanos #FelizJueves",[],[],[],1,8,12,"['#40horas', '#chiledespertó', '#chileviolalosderechoshumanos', '#felizjueves']",[],https://twitter.com/Shilevision_CL/status/1187385833776656384,False,,0,,,,,,,"[{'user_id': '1003323331561644032', 'username': 'Shilevision_CL'}]",
1187385794874527749,1187385794874527749,1571929808000,2019-10-24,12:10:08,-03,53496329,elrobothumano,Andrés Miles 🇨🇱 💪🏼 🏳️‍🌈,,"Jornada 7. Hoy se pitean a #Piñera🤞🏻
#40Horas #PiñeraCuliao #FachaPobre #RenunciaPiñera #ChileNoQuiereMigajas #ChileQuiereCambios #QueRenuncienTodos #ChileViolaLosDerechosHumanos #ChileDedpierto #24Oct #ChileSomosTodo",[],[],[],0,3,2,"['#piñera', '#40horas', '#piñeraculiao', '#fachapobre', '#renunciapiñera', '#chilenoquieremigajas', '#chilequierecambios', '#querenuncientodos', '#chileviolalosderechoshumanos', '#chilededpierto', '#24oct', '#chilesomostodo']",[],https://twitter.com/ElRobotHumano/status/1187385794874527749,False,,0,,,,,,,"[{'user_id': '53496329', 'username': 'ElRobotHumano'}]",
1187385756207202304,1187381831479496715,1571929799000,2019-10-24,12:09:59,-03,1186245571880853504,maritza47069509,Maritza,,"De que sirve que estén hablando del proyecto 40 horas, en este momento. Mientras se violan afuera se están violando los derechos humanos #ChileViolaLosDerechosHumanos #ChileDespierto",['jjcc_chile'],[],[],0,0,0,"['#chileviolalosderechoshumanos', '#chiledespierto']",[],https://twitter.com/Maritza47069509/status/1187385756207202304,False,,0,,,,,,,"[{'user_id': '1186245571880853504', 'username': 'Maritza47069509'}, {'user_id': '121604993', 'username': 'jjcc_chile'}]",
1187385748091293697,1187385748091293697,1571929797000,2019-10-24,12:09:57,-03,1177276722170998785,jonthan05639131,Jonthan,,#renunciapineira #QueSeVayanLosMilicos #RenunciaPiñera #LaTVMiente #ChileDesperto #FuerzaChile #piraña #ChileProtestas #noesguerra #Noestamosenguerra #ChileViolaLosDerechosHumanos #renunciachadwick https://twitter.com/ZurditaFilosofa/status/1187045293772169216 …,[],['https://twitter.com/ZurditaFilosofa/status/1187045293772169216'],[],0,0,0,"['#renunciapineira', '#quesevayanlosmilicos', '#renunciapiñera', '#latvmiente', '#chiledesperto', '#fuerzachile', '#piraña', '#chileprotestas', '#noesguerra', '#noestamosenguerra', '#chileviolalosderechoshumanos', '#renunciachadwick']",[],https://twitter.com/Jonthan05639131/status/1187385748091293697,False,https://twitter.com/ZurditaFilosofa/status/1187045293772169216,0,,,,,,,"[{'user_id': '1177276722170998785', 'username': 'Jonthan05639131'}]",
1187385738238857216,1187385738238857216,1571929795000,2019-10-24,12:09:55,-03,367919502,ignacius_villa,Ignacio,,Gran marcha en #LosAngelesCL @TuiterElei #ChileViolaLosDerechosHumanos #ChileDespierto #PineraDictador #Chile pic.twitter.com/KfG8dA9qZO,['tuiterelei'],[],"['https://pbs.twimg.com/media/EHpw_ApXUAAdEOr.jpg', 'https://pbs.twimg.com/media/EHpw_11X4AAoNw4.jpg', 'https://pbs.twimg.com/media/EHpxArKX0AEs1tk.jpg', 'https://pbs.twimg.com/media/EHpxBrjWoAMAMNW.jpg']",0,3,1,"['#losangelescl', '#chileviolalosderechoshumanos', '#chiledespierto', '#pineradictador', '#chile']",[],https://twitter.com/Ignacius_villa/status/1187385738238857216,False,,0,,,,,,,"[{'user_id': '367919502', 'username': 'Ignacius_villa'}, {'user_id': '234789277', 'username': 'TuiterElei'}]",
1187385723563003906,1187385723563003906,1571929791000,2019-10-24,12:09:51,-03,262840171,yasna_rodriguez,yasna rodriguez,,"Qué se sepa todo🔥🔥🔥🔥
#ChileViolaLosDerechosHumanos  https://twitter.com/CNNChile/status/1187186880720363520 …",[],['https://twitter.com/CNNChile/status/1187186880720363520'],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/yasna_rodriguez/status/1187385723563003906,False,https://twitter.com/CNNChile/status/1187186880720363520,0,,,,,,,"[{'user_id': '262840171', 'username': 'yasna_rodriguez'}]",
1187385713857314816,1187385713857314816,1571929789000,2019-10-24,12:09:49,-03,358897158,sandritha31,Carolina Miller (Milles de Estrellas)💏,,"#ChileViolaLosDerechosHumanos #ChileQuiereCambios No sólo ahora!  Espero no nos olvidemos de estos casos donde la justicia estuvo ciega, sorda y muda y el gobierno de la época ni que decir,  desdramatizando los hechos. Lo recuerdan? 👇 pic.twitter.com/wo5RAL4mTj",[],[],['https://pbs.twimg.com/media/EHpxAeSWsAEG64u.jpg'],0,1,1,"['#chileviolalosderechoshumanos', '#chilequierecambios']",[],https://twitter.com/sandritha31/status/1187385713857314816,False,,0,,,,,,,"[{'user_id': '358897158', 'username': 'sandritha31'}]",
1187385706789949441,1187385706789949441,1571929787000,2019-10-24,12:09:47,-03,939348714,torday61,Esteban #TropaK,,"#HabraConsecuencias
#Mundo #ChileViolaLosDerechosHumanos
#Brasil 
Bolsonaro racista vagabundo https://twitter.com/Ambitocom/status/1187039015054262279 …",[],['https://twitter.com/Ambitocom/status/1187039015054262279'],[],0,0,0,"['#habraconsecuencias', '#mundo', '#chileviolalosderechoshumanos', '#brasil']",[],https://twitter.com/TorDay61/status/1187385706789949441,False,https://twitter.com/Ambitocom/status/1187039015054262279,0,,,,,,,"[{'user_id': '939348714', 'username': 'TorDay61'}]",
1187385658316341250,1187385658316341250,1571929776000,2019-10-24,12:09:36,-03,88694006,coniferacd,Constanza 🌿,,"Hoy tuve que ir a dejar la licencia de mi hijo a la pega (aproveche de llevar a algunas personas) y pase por la plaza baquedano, de a poco se va juntando la gente y muy pacifico todo #ChileViolaLosDerechosHumanos #ChileCiudadano pic.twitter.com/xnIcZwuc8r",[],[],[],0,0,0,"['#chileviolalosderechoshumanos', '#chileciudadano']",[],https://twitter.com/ConiferacD/status/1187385658316341250,False,,1,,,,,,,"[{'user_id': '88694006', 'username': 'ConiferacD'}]",
1187385641136508928,1187385641136508928,1571929772000,2019-10-24,12:09:32,-03,183461405,paiva_e,YOP💚,,El #adultocentrismo en toda su expresión #ChileViolaLosDerechosHumanos #ChileDespierto #ChileEnResistencia #Chilenoestáenguerra https://twitter.com/PedroLarach/status/1187087171607511048 …,[],['https://twitter.com/PedroLarach/status/1187087171607511048'],[],0,0,1,"['#adultocentrismo', '#chileviolalosderechoshumanos', '#chiledespierto', '#chileenresistencia', '#chilenoestáenguerra']",[],https://twitter.com/paiva_e/status/1187385641136508928,False,https://twitter.com/PedroLarach/status/1187087171607511048,0,,,,,,,"[{'user_id': '183461405', 'username': 'paiva_e'}]",
1187385629249884166,1187385629249884166,1571929769000,2019-10-24,12:09:29,-03,60110315,carolalet,iamCarolalet,,#ChileViolaLosDerechosHumanos @felipekast mira bruto !! pic.twitter.com/vAq2NZqG1g,['felipekast'],[],['https://pbs.twimg.com/media/EHpw7Z5X4AECSOL.jpg'],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/carolalet/status/1187385629249884166,False,,0,,,,,,,"[{'user_id': '60110315', 'username': 'carolalet'}, {'user_id': '16193496', 'username': 'felipekast'}]",
1187385599143170050,1187385599143170050,1571929762000,2019-10-24,12:09:22,-03,102079122,vale_medina,Valentina Medina,,"AJAJAJAJAJAJAJAJAJAJAJA MANSA CLASE DE HUMANIDAD, COMO LA CLASE DE ÉTICA #ChileViolaLosDerechosHumanos  https://twitter.com/felipekast/status/1187085812845948929 …",[],['https://twitter.com/felipekast/status/1187085812845948929'],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/Vale_Medina/status/1187385599143170050,False,https://twitter.com/felipekast/status/1187085812845948929,0,,,,,,,"[{'user_id': '102079122', 'username': 'Vale_Medina'}]",
1187385551307116544,1187383597713494016,1571929750000,2019-10-24,12:09:10,-03,226209715,elmachoaguero,🔥 𝙴𝚕𝙼𝚊𝚌𝚑𝚘𝙰𝚐ü𝚎𝚛𝚘 🇳🇮🇻🇪🇨🇺 🔴⚫,,#ChileViolaLosDerechosHumanos,"['hochiminhf', 'carabdechile', 'ejercito_chile', 'noelia_arauz', 'martha_elena16']",[],[],0,0,2,['#chileviolalosderechoshumanos'],[],https://twitter.com/ElMachoAguero/status/1187385551307116544,False,,0,,,,,,,"[{'user_id': '226209715', 'username': 'ElMachoAguero'}, {'user_id': '918670392138588162', 'username': 'HoChiMinhF'}, {'user_id': '118784585', 'username': 'Carabdechile'}, {'user_id': '105197626', 'username': 'Ejercito_Chile'}, {'user_id': '3428811245', 'username': 'noelia_arauz'}, {'user_id': '2857895967', 'username': 'Martha_Elena16'}]",
1187385543870631938,1187385543870631938,1571929748000,2019-10-24,12:09:08,-03,875807351458148354,negricheli,NegriCheli,,"Te están buscando matador!!!!!
#PineraDictador
Carta abierta del juez Baltasar Garzón a Sebastián Piñera  https://www.eldesconcierto.cl/2019/10/24/carta-abierta-del-juez-baltasar-garzon-a-sebastian-pinera/ … vía @eldesconcierto
#ChileViolaLosDerechosHumanos",['eldesconcierto'],['https://www.eldesconcierto.cl/2019/10/24/carta-abierta-del-juez-baltasar-garzon-a-sebastian-pinera/'],[],0,1,1,"['#pineradictador', '#chileviolalosderechoshumanos']",[],https://twitter.com/NegriCheli/status/1187385543870631938,False,,0,,,,,,,"[{'user_id': '875807351458148354', 'username': 'NegriCheli'}, {'user_id': '613740623', 'username': 'eldesconcierto'}]",
1187385503626215425,1187385503626215425,1571929739000,2019-10-24,12:08:59,-03,2423835511,holagibraltar,Hola gibraltar,,Prefieren ser menos antes que bajar su dieta parlamentaria #ChileViolaLosDerechosHumanos #chilequierecambios https://twitter.com/JoaquinPolanco5/status/1187385246066585601 …,[],['https://twitter.com/JoaquinPolanco5/status/1187385246066585601'],[],0,0,1,"['#chileviolalosderechoshumanos', '#chilequierecambios']",[],https://twitter.com/holagibraltar/status/1187385503626215425,False,https://twitter.com/JoaquinPolanco5/status/1187385246066585601,0,,,,,,,"[{'user_id': '2423835511', 'username': 'holagibraltar'}]",
1187385497502601221,1187385497502601221,1571929737000,2019-10-24,12:08:57,-03,91270689,kithylu,K de Kaldillo,,Oye me cargan las viejas de mierda que andan diciendo cómo no se aburren. Qué onda lo desconectada y egoísta de esa gente. Hay personas Asesinadas por manifestarse!#ChileViolatesHumanRights #ChileViolaLosDerechosHumanos #PiñeraRenuncia #PiñeraRenuncia,[],[],[],0,1,0,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#piñerarenuncia', '#piñerarenuncia']",[],https://twitter.com/kithylu/status/1187385497502601221,False,,0,,,,,,,"[{'user_id': '91270689', 'username': 'kithylu'}]",
1187385450866135040,1187385450866135040,1571929726000,2019-10-24,12:08:46,-03,157202003,daaani1993,danii😌,,"la gente esta cansada o se conforman con las migajas.. Hay que seguir marchando pacificamente y no rendirsee El gobierno quiere que la gente se rinda. Marchar pacíficamente y a los saqueadores sacarlos, se puede!! #ChileViolaLosDerechosHumanos #ChileDespierto #ChileQuiereCambios",[],[],[],0,0,0,"['#chileviolalosderechoshumanos', '#chiledespierto', '#chilequierecambios']",[],https://twitter.com/daaani1993/status/1187385450866135040,False,,0,,,,,,,"[{'user_id': '157202003', 'username': 'daaani1993'}]",
1187385422097321985,1187385422097321985,1571929719000,2019-10-24,12:08:39,-03,105459461,armando_elnegro,Armando,,"Es inaceptable, abuso total!
#AcusacionConstitucionalPiñera
#PiñeraAntipatriota
#PineraNoTePerdono
#PiñeraDictador
#RenunciaPiñera
#ChileViolaLosDerechosHumanos
#ChileViolatesHumanRights
#ChileQuiereCambios
@subelaradio @PamJiles @inddhh @KarolCariola @danieljadue @baradit https://twitter.com/marceruz/status/1187213904545505281 …","['subelaradio', 'pamjiles', 'inddhh', 'karolcariola', 'danieljadue', 'baradit']",['https://twitter.com/marceruz/status/1187213904545505281'],[],0,3,1,"['#acusacionconstitucionalpiñera', '#piñeraantipatriota', '#pineranoteperdono', '#piñeradictador', '#renunciapiñera', '#chileviolalosderechoshumanos', '#chileviolateshumanrights', '#chilequierecambios']",[],https://twitter.com/Armando_elNegro/status/1187385422097321985,False,https://twitter.com/marceruz/status/1187213904545505281,0,,,,,,,"[{'user_id': '105459461', 'username': 'Armando_elNegro'}, {'user_id': '171932377', 'username': 'subelaradio'}, {'user_id': '1381789998', 'username': 'PamJiles'}, {'user_id': '183315665', 'username': 'inddhh'}, {'user_id': '104020962', 'username': 'KarolCariola'}, {'user_id': '146542753', 'username': 'danieljadue'}, {'user_id': '10908822', 'username': 'baradit'}]",
1187385416716079104,1187385416716079104,1571929718000,2019-10-24,12:08:38,-03,772555676,dulcesubida,Dulce,,Abogado constitucionalista @Jaime_Bassa muestra en Comision de DDHH q actuación de FFAA en #Chile es DE FACTO y no respaldada p atribuciones d @sebastianpinera: es INCONSTITUCIONAL. Además  toque de queda es ilegal! #ChileViolaLosDerechosHumanos @PiensaPrensa,"['jaime_bassa', 'sebastianpinera', 'piensaprensa']",[],[],0,0,0,"['#chile', '#chileviolalosderechoshumanos']",[],https://twitter.com/DulceSubida/status/1187385416716079104,False,,0,,,,,,,"[{'user_id': '772555676', 'username': 'DulceSubida'}, {'user_id': '338689270', 'username': 'Jaime_Bassa'}, {'user_id': '13623532', 'username': 'sebastianpinera'}, {'user_id': '3517444829', 'username': 'PiensaPrensa'}]",
