id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187758987959291904,1187758987959291904,1572018784000,2019-10-25,12:53:04,-03,945144979,nemesisleclair,Nemesis LeClair,,"¿Listos para el funeral?

#LaMarchaMasGrandeDeChile
#RenunciaPiñeraCuliao
#ChileNoQuiereMigajas
#fachapobre
#RenunciaPiñeraAhora
#ChileCiudadanoTVN
#ChileViolaLosDerechosHumanos
#ChileViolatesHumansRights
#QueRenuncienTodos
#ChileEnCrisis
#ChileProtesta
#ChileQuiereCambios pic.twitter.com/fwqYaIEvzC",[],[],['https://pbs.twimg.com/media/EHvEgFFW4AIrS2o.jpg'],0,0,0,"['#lamarchamasgrandedechile', '#renunciapiñeraculiao', '#chilenoquieremigajas', '#fachapobre', '#renunciapiñeraahora', '#chileciudadanotvn', '#chileviolalosderechoshumanos', '#chileviolateshumansrights', '#querenuncientodos', '#chileencrisis', '#chileprotesta', '#chilequierecambios']",[],https://twitter.com/NemesisLeClair/status/1187758987959291904,False,,0,,,,,,,"[{'user_id': '945144979', 'username': 'NemesisLeClair'}]",
1187755031744929792,1187755031744929792,1572017841000,2019-10-25,12:37:21,-03,1185655780688715783,malulaaalilow,lilian,,Así sobreviven nuestro  honorables .  #QueSeVayanTodos #acusacionconstitucionalahora #LosMilicosNoSonTusAmigos #ChileViolaLosDerechosHumanos  https://twitter.com/ALERTADESISMO/status/1187723781193773056 …,[],['https://twitter.com/ALERTADESISMO/status/1187723781193773056'],[],0,0,0,"['#quesevayantodos', '#acusacionconstitucionalahora', '#losmilicosnosontusamigos', '#chileviolalosderechoshumanos']",[],https://twitter.com/MalulaaaLilow/status/1187755031744929792,False,https://twitter.com/ALERTADESISMO/status/1187723781193773056,0,,,,,,,"[{'user_id': '1185655780688715783', 'username': 'MalulaaaLilow'}]",
1187753936356290560,1187753936356290560,1572017580000,2019-10-25,12:33:00,-03,1185655780688715783,malulaaalilow,lilian,,#abajoelgobierno #ChileViolaLosDerechosHumanos #acusacionconstitucionalahora #laprensachilenamiente #LosMilicosNoSonTusAmigos  por favor atención con esto . pic.twitter.com/NfpCqrSl3G,[],[],['https://pbs.twimg.com/media/EHu_5TLWkAAldKv.jpg'],0,0,1,"['#abajoelgobierno', '#chileviolalosderechoshumanos', '#acusacionconstitucionalahora', '#laprensachilenamiente', '#losmilicosnosontusamigos']",[],https://twitter.com/MalulaaaLilow/status/1187753936356290560,False,,0,,,,,,,"[{'user_id': '1185655780688715783', 'username': 'MalulaaaLilow'}]",
1187753412781322248,1187753412781322248,1572017455000,2019-10-25,12:30:55,-03,875564160,pclascondes,PC-LasCondes,,"Supiste de esto @jbellolio ?

Ya que la otra vez, te ""hiciste famoso con tus aleteos democráticos"" por protestas en #HongKong

Y hoy llevas días mudo

#ChileViolaLosDerechosHumanos  https://twitter.com/CarlaPia_Ruiz/status/1187332029907648514 …",['jbellolio'],['https://twitter.com/CarlaPia_Ruiz/status/1187332029907648514'],[],1,7,7,"['#hongkong', '#chileviolalosderechoshumanos']",[],https://twitter.com/PcLasCondes/status/1187753412781322248,False,https://twitter.com/CarlaPia_Ruiz/status/1187332029907648514,0,,,,,,,"[{'user_id': '875564160', 'username': 'PcLasCondes'}, {'user_id': '18110979', 'username': 'jbellolio'}]",
1187751923392372737,1187751923392372737,1572017100000,2019-10-25,12:25:00,-03,176839908,castlehao10,法轮大法好! - Osvaldo 🇨🇱 🇺🇸,,"#ChileViolatesHumanRights
@JMVivancoHRW
#ChileViolaLosDerechosHumanos
#ChileViolaLosDDHH
@AmnistiaOnline
@CIDH
@ActualidadRT
#NoMasTorturas https://twitter.com/Mane_3/status/1187203533357101057?s=19 …","['jmvivancohrw', 'amnistiaonline', 'cidh', 'actualidadrt']",['https://twitter.com/Mane_3/status/1187203533357101057?s=19'],[],0,1,0,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#chileviolalosddhh', '#nomastorturas']",[],https://twitter.com/castlehao10/status/1187751923392372737,False,https://twitter.com/Mane_3/status/1187203533357101057,0,,,,,,,"[{'user_id': '176839908', 'username': 'castlehao10'}, {'user_id': '765926406622699520', 'username': 'JMVivancoHRW'}, {'user_id': '19390244', 'username': 'AmnistiaOnline'}, {'user_id': '60954521', 'username': 'CIDH'}, {'user_id': '100731315', 'username': 'ActualidadRT'}]",
1187751367949144064,1187751367949144064,1572016968000,2019-10-25,12:22:48,-03,861387560,pradinesdesign,Antu llanka (Antilla,,"La tele chile blanqueando la imagen de los milicos.

Tienen que responder por los asesinatos y las graves violaciones a los derechos humanos. 

#ChileViolaLosDerechosHumanos",[],[],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/pradinesdesign/status/1187751367949144064,False,,0,,,,,,,"[{'user_id': '861387560', 'username': 'pradinesdesign'}]",
1187751055989362688,1187747852170285057,1572016893000,2019-10-25,12:21:33,-03,564860418,nica_yoana,💜 Johana Nica 💜,,"En mi opinión, era mejor q está Señora Pinochetista, no hubiera dicho nada.. su hipócrecia es enorme #ChileViolaLosDerechosHumanos
#ChileDespierto
#ChileSomosTodos",['geronimoprado3'],[],[],0,0,0,"['#chileviolalosderechoshumanos', '#chiledespierto', '#chilesomostodos']",[],https://twitter.com/nica_yoana/status/1187751055989362688,False,,0,,,,,,,"[{'user_id': '564860418', 'username': 'nica_yoana'}, {'user_id': '1174075884959125509', 'username': 'GeronimoPrado3'}]",
1187750924653084673,1187750924653084673,1572016862000,2019-10-25,12:21:02,-03,2273695604,ancianoimporta,Anciano,,"No se confunda!! los carabineros dicen que no dan a vasto, pero realmente tienen un orden para no asistir a la ciudadanía.Además los tienen deteniendo y realizando procedimientos totalmente fuera de la ley  #ChileViolaLosDerechosHumanos #chileencrisis #LaTVMiente pic.twitter.com/NDNm4K6GJt",[],[],['https://pbs.twimg.com/media/EHu9KvRWkAAGWvB.jpg'],0,1,1,"['#chileviolalosderechoshumanos', '#chileencrisis', '#latvmiente']",[],https://twitter.com/ancianoimporta/status/1187750924653084673,False,,0,,,,,,,"[{'user_id': '2273695604', 'username': 'ancianoimporta'}]",
1187750062144790528,1187741036812132354,1572016656000,2019-10-25,12:17:36,-03,112206459,solangeabogada,Solange De Vidts Ureta 🦋⚖️🐕❤️,,Gracias! #NoEstamosEnGuerra #ChileQuiereCambios #ChileViolaLosDerechosHumanos,['viadasrazett'],[],[],1,0,1,"['#noestamosenguerra', '#chilequierecambios', '#chileviolalosderechoshumanos']",[],https://twitter.com/solangeabogada/status/1187750062144790528,False,,0,,,,,,,"[{'user_id': '112206459', 'username': 'solangeabogada'}, {'user_id': '1063552492741582848', 'username': 'ViadasRazett'}]",
1187749610774843393,1187749610774843393,1572016549000,2019-10-25,12:15:49,-03,564860418,nica_yoana,💜 Johana Nica 💜,,"Mientras en #Nicaragua la @CIDH calificaba a los delincuentes como ""presos políticos"" en #Chile a los detenidos y fallecidos producto de protestas anti gubernamentales, los hacen pasar x vándalos y saqueadores.
#ChileViolaLosDerechosHumanos
#ChileProtests",['cidh'],[],[],0,1,3,"['#nicaragua', '#chile', '#chileviolalosderechoshumanos', '#chileprotests']",[],https://twitter.com/nica_yoana/status/1187749610774843393,False,,0,,,,,,,"[{'user_id': '564860418', 'username': 'nica_yoana'}, {'user_id': '60954521', 'username': 'CIDH'}]",
1187749116073394177,1187749116073394177,1572016431000,2019-10-25,12:13:51,-03,176624941,animarlen,Ani Guerra Encina,,"“No podemos hablar de ecología con un gobierno que manda disparar contra su pueblo”, (hago propias las palabras de Alexis Corbière) 
 https://www.eldesconcierto.cl/2019/10/22/no-podemos-hablar-de-ecologia-con-un-gobierno-que-manda-disparar-contra-su-pueblo-diputado-frances-pide-suspender-participacion-en-cop25/ …
#RenunciaPiñera #ChaoPiñera #ChaoCarbón #NoMasSalmoneras #ChileViolaLosDerechosHumanos",[],['https://www.eldesconcierto.cl/2019/10/22/no-podemos-hablar-de-ecologia-con-un-gobierno-que-manda-disparar-contra-su-pueblo-diputado-frances-pide-suspender-participacion-en-cop25/'],[],0,0,0,"['#renunciapiñera', '#chaopiñera', '#chaocarbón', '#nomassalmoneras', '#chileviolalosderechoshumanos']",[],https://twitter.com/animarlen/status/1187749116073394177,False,,0,,,,,,,"[{'user_id': '176624941', 'username': 'animarlen'}]",
1187748258908721152,1187748258908721152,1572016226000,2019-10-25,12:10:26,-03,229253501,facundomaartin,Facundo Martin ✌️,,"Si lo de Venezuela es una dictadura, que los militares en Chile secuestren, torturen, desaparezcan, maten y violen ¿Qué es?

#NeoliberalismoNuncaMás
#ChileViolaLosDerechosHumanos
#ChileSomosTodos",[],[],[],0,0,0,"['#neoliberalismonuncamás', '#chileviolalosderechoshumanos', '#chilesomostodos']",[],https://twitter.com/FacundoMaartin/status/1187748258908721152,False,,0,,,,,,,"[{'user_id': '229253501', 'username': 'FacundoMaartin'}]",
1187748051122905089,1187748051122905089,1572016177000,2019-10-25,12:09:37,-03,176839908,castlehao10,法轮大法好! - Osvaldo 🇨🇱 🇺🇸,,"Juan Guaidó: “Nicolás Maduro financia las protestas y el vandalismo en los países latinoamericanos para ...  https://www.infobae.com/america/venezuela/2019/10/22/juan-guaido-nicolas-maduro-financia-las-protestas-y-el-vandalismo-en-los-paises-latinoamericanos-para-desestabilizar-la-region/ …
#ChileViolatesHumanRights
@JMVivancoHRW
#ChileViolaLosDerechosHumanos
#ChileViolaLosDDHH
@AmnistiaOnline
@CIDH
@ActualidadRT
.#NoMasTorturas","['jmvivancohrw', 'amnistiaonline', 'cidh', 'actualidadrt']",['https://www.infobae.com/america/venezuela/2019/10/22/juan-guaido-nicolas-maduro-financia-las-protestas-y-el-vandalismo-en-los-paises-latinoamericanos-para-desestabilizar-la-region/'],[],1,1,0,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#chileviolalosddhh', '#nomastorturas']",[],https://twitter.com/castlehao10/status/1187748051122905089,False,,0,,,,,,,"[{'user_id': '176839908', 'username': 'castlehao10'}, {'user_id': '765926406622699520', 'username': 'JMVivancoHRW'}, {'user_id': '19390244', 'username': 'AmnistiaOnline'}, {'user_id': '60954521', 'username': 'CIDH'}, {'user_id': '100731315', 'username': 'ActualidadRT'}]",
1187747230423359489,1187747230423359489,1572015981000,2019-10-25,12:06:21,-03,176839908,castlehao10,法轮大法好! - Osvaldo 🇨🇱 🇺🇸,,"Maduro comunist dictatorship behind chaos, thief and fired in Chile.

#ChileViolatesHumanRights
@JMVivancoHRW
#ChileViolaLosDerechosHumanos
#ChileViolaLosDDHH
 https://twitter.com/pedrourdebienes/status/1187318226021244928?s=19 …",['jmvivancohrw'],['https://twitter.com/pedrourdebienes/status/1187318226021244928?s=19'],[],0,1,0,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#chileviolalosddhh']",[],https://twitter.com/castlehao10/status/1187747230423359489,False,,0,,,,,,,"[{'user_id': '176839908', 'username': 'castlehao10'}, {'user_id': '765926406622699520', 'username': 'JMVivancoHRW'}]",
1187746753715625987,1187746753715625987,1572015868000,2019-10-25,12:04:28,-03,89072429,clau_mardel,Clau,,#ChileProtests #ChileDespierto #ChileViolaLosDerechosHumanos #ChileEnResistencia https://twitter.com/nachorenton/status/1187554538162708480 …,[],['https://twitter.com/nachorenton/status/1187554538162708480'],[],0,0,0,"['#chileprotests', '#chiledespierto', '#chileviolalosderechoshumanos', '#chileenresistencia']",[],https://twitter.com/Clau_MarDel/status/1187746753715625987,False,https://twitter.com/nachorenton/status/1187554538162708480,0,,,,,,,"[{'user_id': '89072429', 'username': 'Clau_MarDel'}]",
1187745293925781506,1187745293925781506,1572015519000,2019-10-25,11:58:39,-03,1022302021637029888,asecgrupo,GRUPO ASEC CHILE® ②⓪①⑨,,COMPARTE!! #SordoMudo #EstadoEmergencia #EstadoDeEmergencia #Chile #ChileViolaLosDerechosHumanos @inddhh https://twitter.com/asecgrupo/status/1187744964433842178 …,['inddhh'],['https://twitter.com/asecgrupo/status/1187744964433842178'],[],0,0,0,"['#sordomudo', '#estadoemergencia', '#estadodeemergencia', '#chile', '#chileviolalosderechoshumanos']",[],https://twitter.com/AsecGrupo/status/1187745293925781506,False,https://twitter.com/AsecGrupo/status/1187744964433842178,0,,,,,,,"[{'user_id': '1022302021637029888', 'username': 'AsecGrupo'}, {'user_id': '183315665', 'username': 'inddhh'}]",
1187744964433842178,1187744964433842178,1572015441000,2019-10-25,11:57:21,-03,1022302021637029888,asecgrupo,GRUPO ASEC CHILE® ②⓪①⑨,,COMPARTE!! #EstadoEmergencia #EstadoDeEmergencia #Chile #ChileViolaLosDerechosHumanos @inddhh pic.twitter.com/TJsC5xfg45,['inddhh'],[],[],0,0,1,"['#estadoemergencia', '#estadodeemergencia', '#chile', '#chileviolalosderechoshumanos']",[],https://twitter.com/AsecGrupo/status/1187744964433842178,False,,1,,,,,,,"[{'user_id': '1022302021637029888', 'username': 'AsecGrupo'}, {'user_id': '183315665', 'username': 'inddhh'}]",
1187742582715142146,1187742582715142146,1572014873000,2019-10-25,11:47:53,-03,1028652516131659779,clamuspa,Florecita Roquera toca la cacerola✊🇨🇱🇨🇱,,Me acabo de acordar de #cathyBarriga donde estará???? Quizás se la llevaron los alienígenas 👽👽👽👽👽 #ChileViolaLosDerechosHumanos #LaMarchaMasGrandeDeChile #ChileProtests,[],[],[],0,0,0,"['#cathybarriga', '#chileviolalosderechoshumanos', '#lamarchamasgrandedechile', '#chileprotests']",[],https://twitter.com/clamuspa/status/1187742582715142146,False,,0,,,,,,,"[{'user_id': '1028652516131659779', 'username': 'clamuspa'}]",
1187742442310778882,1187740834604691458,1572014840000,2019-10-25,11:47:20,-03,266882073,silbonitab,SilvanaBorquez,,👏😘😘 #ALaCalle #ChileViolaLosDerechosHumanos,['mirasanjuan'],[],[],1,0,2,"['#alacalle', '#chileviolalosderechoshumanos']",[],https://twitter.com/SilbonitaB/status/1187742442310778882,False,,0,,,,,,,"[{'user_id': '266882073', 'username': 'SilbonitaB'}, {'user_id': '2544704900', 'username': 'mirasanjuan'}]",
1187742101469089792,1187742101469089792,1572014758000,2019-10-25,11:45:58,-03,56869437,coronaayala,Miguel Corona,,#ChileEnCrisis #ChileViolaLosDerechosHumanos #ChileQuiereCambios pic.twitter.com/vJMZKuSkqb,[],[],['https://pbs.twimg.com/media/EHu1IbDXkAAFEpf.jpg'],0,0,0,"['#chileencrisis', '#chileviolalosderechoshumanos', '#chilequierecambios']",[],https://twitter.com/CoronaAyala/status/1187742101469089792,False,,0,,,,,,,"[{'user_id': '56869437', 'username': 'CoronaAyala'}]",
1187741953686933510,1187741953686933510,1572014723000,2019-10-25,11:45:23,-03,107306950,blancomio,Edgardo Santacruz,,#ChileQuiereCambios #ChileEnCrisis #ChileViolaLosDerechosHumanos #ChileEnResistencia https://twitter.com/prensaopal/status/1187549594835656704 …,[],['https://twitter.com/prensaopal/status/1187549594835656704'],[],0,0,0,"['#chilequierecambios', '#chileencrisis', '#chileviolalosderechoshumanos', '#chileenresistencia']",[],https://twitter.com/blancomio/status/1187741953686933510,False,https://twitter.com/prensaopal/status/1187549594835656704,0,,,,,,,"[{'user_id': '107306950', 'username': 'blancomio'}]",
1187741907016978432,1187741907016978432,1572014712000,2019-10-25,11:45:12,-03,974052103361646592,sansandriki,Sandriki☀San,,#ChileViolaLosDerechosHumanos  https://twitter.com/jcy126kerubin/status/1187420691978690560 …,[],['https://twitter.com/jcy126kerubin/status/1187420691978690560'],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/SanSandriki/status/1187741907016978432,False,https://twitter.com/jcy126kerubin/status/1187420691978690560,0,,,,,,,"[{'user_id': '974052103361646592', 'username': 'SanSandriki'}]",
1187741515331915784,1187741515331915784,1572014619000,2019-10-25,11:43:39,-03,306601096,marisupapaleo,Marisú Papaleo,,Hay noticias que duelen #ChileSomosTodos #ChileViolaLosDerechosHumanos  https://www.pagina12.com.ar/227260-chile-ninas-aisladas-presas-sin-agua-o-comida-abusos-sexuale …,[],['https://www.pagina12.com.ar/227260-chile-ninas-aisladas-presas-sin-agua-o-comida-abusos-sexuale'],[],0,1,0,"['#chilesomostodos', '#chileviolalosderechoshumanos']",[],https://twitter.com/MarisuPapaleo/status/1187741515331915784,False,,0,,,,,,,"[{'user_id': '306601096', 'username': 'MarisuPapaleo'}]",
1187741169729658880,1187741169729658880,1572014536000,2019-10-25,11:42:16,-03,1185325241771462656,normafe71774279,💚Norma Fernandez💚,,#ChileViolaLosDerechosHumanos  https://twitter.com/Flavioqr/status/1187668381568307201 …,[],['https://twitter.com/Flavioqr/status/1187668381568307201'],[],0,1,3,['#chileviolalosderechoshumanos'],[],https://twitter.com/NormaFe71774279/status/1187741169729658880,False,https://twitter.com/Flavioqr/status/1187668381568307201,0,,,,,,,"[{'user_id': '1185325241771462656', 'username': 'NormaFe71774279'}]",
1187741043514626050,1187741043514626050,1572014506000,2019-10-25,11:41:46,-03,200206860,rick_castle1988,Ricardo Andres,,#ChileViolaLosDerechosHumanos #ChileViolatesHumanRightsً #ChileViolaLosDDHH pic.twitter.com/GHBglvU50w,[],[],['https://pbs.twimg.com/media/EHu0LuhXkBorFl_.jpg'],0,3,0,"['#chileviolalosderechoshumanos', '#chileviolateshumanrightsً', '#chileviolalosddhh']",[],https://twitter.com/Rick_Castle1988/status/1187741043514626050,False,,0,,,,,,,"[{'user_id': '200206860', 'username': 'Rick_Castle1988'}]",
1187740955853709312,1187740955853709312,1572014485000,2019-10-25,11:41:25,-03,46399318,rularodriguez,Rula,,A cuidarse porque #ChileViolaLosDerechosHumanos  https://twitter.com/Lpavlichenk/status/1187739873396084743 …,[],['https://twitter.com/Lpavlichenk/status/1187739873396084743'],[],0,1,1,['#chileviolalosderechoshumanos'],[],https://twitter.com/rularodriguez/status/1187740955853709312,False,https://twitter.com/Lpavlichenk/status/1187739873396084743,0,,,,,,,"[{'user_id': '46399318', 'username': 'rularodriguez'}]",
1187740886354055170,1187740651036782592,1572014469000,2019-10-25,11:41:09,-03,232022561,bonguita_,#FueraLosMilicos,,#RenunciaPiñera #RenunciaChadwick #EnChileSeTortura #ChileViolaLosDerechosHumanos,[],[],[],0,0,0,"['#renunciapiñera', '#renunciachadwick', '#enchilesetortura', '#chileviolalosderechoshumanos']",[],https://twitter.com/bonguita_/status/1187740886354055170,False,,0,,,,,,,"[{'user_id': '232022561', 'username': 'bonguita_'}]",
1187740792846200833,1187740792846200833,1572014446000,2019-10-25,11:40:46,-03,202405329,minoska_escobar,Minoska Escobar,,"Ahora es por los que mataron, torturaron, violaron por que simplemente nos están masacrando nos están reprimiendo si tu idea es que los jóvenes hacen destrozos te digo que esos destrozos no equivalen a ninguna vida humana.  #ChileDespierto #ChileViolaLosDerechosHumanos  pic.twitter.com/0pdrRFi8ws",[],[],['https://pbs.twimg.com/media/EHuz8VNXkAEMVlH.jpg'],0,0,0,"['#chiledespierto', '#chileviolalosderechoshumanos']",[],https://twitter.com/minoska_escobar/status/1187740792846200833,False,,0,,,,,,,"[{'user_id': '202405329', 'username': 'minoska_escobar'}]",
1187740424108171264,1187740424108171264,1572014358000,2019-10-25,11:39:18,-03,1128786548613427200,daniel19866840,Daniel,,"#ContigoCHV #ChileViolaLosDerechosHumanos
#jaimebassa @Jaime_Bassa
Queman metro con personas adentro, por favor compartir. pic.twitter.com/5bH1D5t5eU",['jaime_bassa'],[],[],2,1,0,"['#contigochv', '#chileviolalosderechoshumanos', '#jaimebassa']",[],https://twitter.com/Daniel19866840/status/1187740424108171264,False,,1,,,,,,,"[{'user_id': '1128786548613427200', 'username': 'Daniel19866840'}, {'user_id': '338689270', 'username': 'Jaime_Bassa'}]",
1187739939737427971,1187739939737427971,1572014243000,2019-10-25,11:37:23,-03,407138456,rocserser,Rocser 💜💜,,"Es horrible ,hay gente dentro ,las han quemado!! 😓😓😓 #ChileViolaLosDerechosHumanos #ChileQuiereCambios #ChileSomosTodos #ChileDespierto https://twitter.com/maygeta99/status/1187733950984314881 …",[],['https://twitter.com/maygeta99/status/1187733950984314881'],[],0,5,6,"['#chileviolalosderechoshumanos', '#chilequierecambios', '#chilesomostodos', '#chiledespierto']",[],https://twitter.com/RocserSer/status/1187739939737427971,False,https://twitter.com/maygeta99/status/1187733950984314881,0,,,,,,,"[{'user_id': '407138456', 'username': 'RocserSer'}]",
