id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1185330576619798528,1185330576619798528,1571439806000,2019-10-18,20:03:26,-03,574524411,roanli74,Morena Venus Lunar,,"Piñera
Chile te quedó grande
#RenunciaPuñeta
#RenunciaPiñera",[],[],[],0,0,0,"['#renunciapuñeta', '#renunciapiñera']",[],https://twitter.com/roanli74/status/1185330576619798528,False,,0,,,,,,,"[{'user_id': '574524411', 'username': 'roanli74'}]",
1185330494919135232,1185330494919135232,1571439787000,2019-10-18,20:03:07,-03,728019655302897664,polletcilla,Polet ❤️,,"#GobiernoInepto
#RenunciaChadwick
#RenunciaPiñera  https://twitter.com/CNNChile/status/1185323702277292032 …",[],['https://twitter.com/CNNChile/status/1185323702277292032'],[],1,0,3,"['#gobiernoinepto', '#renunciachadwick', '#renunciapiñera']",[],https://twitter.com/polletcilla/status/1185330494919135232,False,https://twitter.com/CNNChile/status/1185323702277292032,0,,,,,,,"[{'user_id': '728019655302897664', 'username': 'polletcilla'}]",
1185330340195422208,1185330340195422208,1571439750000,2019-10-18,20:02:30,-03,40039395,quiltrobravo,Quiltrobravo #Constitución2020 🔥,,#RenunciaPiñera  pic.twitter.com/0SwvN91i2V,[],[],['https://pbs.twimg.com/media/EHMjqDyXYAALHH2.jpg'],0,0,0,['#renunciapiñera'],[],https://twitter.com/quiltrobravo/status/1185330340195422208,False,,0,,,,,,,"[{'user_id': '40039395', 'username': 'quiltrobravo'}]",
1185330270016331777,1185330270016331777,1571439733000,2019-10-18,20:02:13,-03,229442452,patorockers17,Patricio,,Que se escuche fuerte y claro #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera  pic.twitter.com/8YTO9xroOk,[],[],[],0,0,3,"['#renunciapiñera', '#renunciapiñera', '#renunciapiñera']",[],https://twitter.com/PatoRockers17/status/1185330270016331777,False,,1,,,,,,,"[{'user_id': '229442452', 'username': 'PatoRockers17'}]",
1185330232959688704,1185330129398046720,1571439724000,2019-10-18,20:02:04,-03,342190241,valdspaulo,Paulo Valdés,,#RenunciaPiñera,['24horastvn'],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/ValdsPaulo/status/1185330232959688704,False,,0,,,,,,,"[{'user_id': '342190241', 'username': 'ValdsPaulo'}, {'user_id': '90227660', 'username': '24HorasTVN'}]",
1185330223614746625,1185330223614746625,1571439722000,2019-10-18,20:02:02,-03,38500362,orak_dv,Carolina,,#ParoNacionalYa #piñeraculiao #RenunciaChadwick #RenunciaPiñera (Caricaturas Diaz)  pic.twitter.com/a14I3AmPNC,[],[],['https://pbs.twimg.com/media/EHMjh5MW4AA-Ek5.jpg'],0,2,0,"['#paronacionalya', '#piñeraculiao', '#renunciachadwick', '#renunciapiñera']",[],https://twitter.com/OrAk_DV/status/1185330223614746625,False,,0,,,,,,,"[{'user_id': '38500362', 'username': 'OrAk_DV'}]",
1185330184247042049,1185325037060083717,1571439712000,2019-10-18,20:01:52,-03,1068179532,charlieapa,Charlie,,"Esta es definitivamente una dictadura moderna 
#RenunciaPiñera
#PiñeraCuliao",['oxigenoneutro'],[],[],0,1,0,"['#renunciapiñera', '#piñeraculiao']",[],https://twitter.com/Charlieapa/status/1185330184247042049,False,,0,,,,,,,"[{'user_id': '1068179532', 'username': 'Charlieapa'}, {'user_id': '932375692834168839', 'username': 'OxigenoNeutro'}]",
1185330118018904064,1185173767720452097,1571439697000,2019-10-18,20:01:37,-03,367165521,wallychile,Wally,,"Tu dices mejor enviando un mail o ingresar el reclamo por oficina de partes.
#RenunciaPiñera",['nonaossandon'],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/wallychile/status/1185330118018904064,False,,0,,,,,,,"[{'user_id': '367165521', 'username': 'wallychile'}, {'user_id': '264957110', 'username': 'nonaossandon'}]",
1185330100499308544,1185195214119587840,1571439692000,2019-10-18,20:01:32,-03,342190241,valdspaulo,Paulo Valdés,,#RenunciaPiñera,"['pamjiles', 'sebastianpinera']",[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/ValdsPaulo/status/1185330100499308544,False,,0,,,,,,,"[{'user_id': '342190241', 'username': 'ValdsPaulo'}, {'user_id': '1381789998', 'username': 'PamJiles'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1185330085643075584,1185327266898890752,1571439689000,2019-10-18,20:01:29,-03,324053279,pau_detudelli,La Pau,,Interpelacion a Chadwick por disparos a manifestantes en estacion central #RenunciaPiñera,['pamjiles'],[],[],1,2,3,['#renunciapiñera'],[],https://twitter.com/pau_detudelli/status/1185330085643075584,False,,0,,,,,,,"[{'user_id': '324053279', 'username': 'pau_detudelli'}, {'user_id': '1381789998', 'username': 'PamJiles'}]",
1185330068345765888,1185215248233648130,1571439685000,2019-10-18,20:01:25,-03,18435565,clauchileno,Claudio Cofré F.,,"#pacosculiaos y la RCSM!
En dictadura NUNCA pidieron perdon por sus ATROCIDADES, y hoy vuelven a lo mismo?
LADRONES y CORRUPTOS!
no olvidemos, luego cuando vengan con sus perros y su banda musical, o sus lavados de imagen! pacos NUNCA MAS! #renunciaPiñera #EvasionMasivaTodoElDia","['ro_saavedram', 'fandolini']",[],[],0,0,0,"['#pacosculiaos', '#renunciapiñera', '#evasionmasivatodoeldia']",[],https://twitter.com/clauchileno/status/1185330068345765888,False,,0,,,,,,,"[{'user_id': '18435565', 'username': 'clauchileno'}, {'user_id': '1121617915717931008', 'username': 'Ro_SaavedraM'}, {'user_id': '576396101', 'username': 'FAndolini'}]",
1185330059734847488,1185330059734847488,1571439683000,2019-10-18,20:01:23,-03,1120004876988309504,erestufaloon,#RenunciaPiñera,,"#RENUNCIAPIÑERA #RENUNCIAPIÑERA
#RENUNCIAPIÑERA
#RENUNCIAPIÑERA
#RENUNCIAPIÑERA #RENUNCIAPIÑERA
#RENUNCIAPIÑERA
#RENUNCIAPIÑERA
#RENUNCIAPIÑERA #RENUNCIAPIÑERA
#RENUNCIAPIÑERA
#RENUNCIAPIÑERA",[],[],[],0,16,21,"['#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera']",[],https://twitter.com/ErestuFaloon/status/1185330059734847488,False,,0,,,,,,,"[{'user_id': '1120004876988309504', 'username': 'ErestuFaloon'}]",
1185329971948077059,1185329971948077059,1571439662000,2019-10-18,20:01:02,-03,4190336661,susamira74,Susa Mira,,"Renuncien todos!! Inútiles que lo único que saben es robar, sacar provecho, darle a su familia y cercanos las oportunidades que otros realmente merecen, además de pasajes gratis, puestos con altos sueldos mientras el resto vive para trabajar! #RenunciaPiñera",[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/susamira74/status/1185329971948077059,False,,0,,,,,,,"[{'user_id': '4190336661', 'username': 'susamira74'}]",
1185329909658509312,1185329909658509312,1571439647000,2019-10-18,20:00:47,-03,875872298804359168,manuxpardo,Manu פרדו,,#RenunciaPiñera @sebastianpinera https://twitter.com/CayoCornelio/status/1185315814947340288 …,['sebastianpinera'],['https://twitter.com/CayoCornelio/status/1185315814947340288'],[],0,1,1,['#renunciapiñera'],[],https://twitter.com/ManuxPardo/status/1185329909658509312,False,https://twitter.com/CayoCornelio/status/1185315814947340288,0,,,,,,,"[{'user_id': '875872298804359168', 'username': 'ManuxPardo'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1185329829123710976,1185329829123710976,1571439628000,2019-10-18,20:00:28,-03,286259386,piavalenttina,Pía Valenttina 💚,,"Llamado a unirnos contra estos Fachos Qls
#ParoNacionalYa
#RenunciaHutt
#RenunciaChadwick
#RenunciaPiñera  https://twitter.com/CNNChile/status/1185323702277292032 …",[],['https://twitter.com/CNNChile/status/1185323702277292032'],[],0,1,2,"['#paronacionalya', '#renunciahutt', '#renunciachadwick', '#renunciapiñera']",[],https://twitter.com/PiaValenttina/status/1185329829123710976,False,https://twitter.com/CNNChile/status/1185323702277292032,0,,,,,,,"[{'user_id': '286259386', 'username': 'PiaValenttina'}]",
1185329814057684993,1185329814057684993,1571439624000,2019-10-18,20:00:24,-03,443749257,vitaminachica,🌻Mikal Guerrero💚,,"@sebastianpinera esto recién comienza #RenunciaPiñera
#EvacionMasiva
#ParoNacionalYa
#MetroElevadoCorrupto
#RenunciaChadwick
#arribachilenos
#estoreciencomienza",['sebastianpinera'],[],[],0,0,0,"['#renunciapiñera', '#evacionmasiva', '#paronacionalya', '#metroelevadocorrupto', '#renunciachadwick', '#arribachilenos', '#estoreciencomienza']",[],https://twitter.com/vitaminachica/status/1185329814057684993,False,,0,,,,,,,"[{'user_id': '443749257', 'username': 'vitaminachica'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1185329714862415874,1185329714862415874,1571439601000,2019-10-18,20:00:01,-03,197536468,paiinostroza,Pame,,"Piñera ni siquiera ha salido a dar la cara... Cobarde!!!
@Metrodesantiago abre tus puertas!
#EvasionMasiva #EvasionMasivaTodoElDía #ParoNacionalYa #MetroElevadoCorrupto #MetroDeSantiago #RenunciaChadwick #RenunciaHutt #RenunciaPiñera  pic.twitter.com/2S3nBy4YgB",['metrodesantiago'],[],['https://pbs.twimg.com/media/EHMjFphWkAYpW6G.jpg'],0,5,8,"['#evasionmasiva', '#evasionmasivatodoeldía', '#paronacionalya', '#metroelevadocorrupto', '#metrodesantiago', '#renunciachadwick', '#renunciahutt', '#renunciapiñera']",[],https://twitter.com/paiinostroza/status/1185329714862415874,False,,0,,,,,,,"[{'user_id': '197536468', 'username': 'paiinostroza'}, {'user_id': '73459349', 'username': 'metrodesantiago'}]",
1185329613867749377,1185329497261924353,1571439576000,2019-10-18,19:59:36,-03,342190241,valdspaulo,Paulo Valdés,,#RenunciaPiñera,"['gabrielboric', 'sebastianpinera']",[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/ValdsPaulo/status/1185329613867749377,False,,0,,,,,,,"[{'user_id': '342190241', 'username': 'ValdsPaulo'}, {'user_id': '73981088', 'username': 'gabrielboric'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1185329584838975488,1185323327482728454,1571439570000,2019-10-18,19:59:30,-03,3293065858,elprimaveral19,Pobre Cosmonauta Negro Alienígena,,"Está wea me hace recordar mucho a la dictadura..bueno con Chadwick y cuadra camuflado por ahí era que no
#RenunciaChadwick
#RenunciaPiñera",['mielymerken'],[],[],0,0,1,"['#renunciachadwick', '#renunciapiñera']",[],https://twitter.com/elprimaveral19/status/1185329584838975488,False,,0,,,,,,,"[{'user_id': '3293065858', 'username': 'elprimaveral19'}, {'user_id': '2835820667', 'username': 'MielyMerken'}]",
1185329565348052993,1185329565348052993,1571439565000,2019-10-18,19:59:25,-03,982813705116241920,guatonaql,Marina Alienigena Morel Chadwick,,"#RenunciaPiñera este Reventon social se veia venir, el unico que no lo vio fue Piñera ""El inteligente"" hubiera apurado las 40h la presion social seria menor. Cierra el ISP por Ineptos !! weon! pero NO el metro. Libera los requisitos instalar farmacias!! haz alguna wea !!!",[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/GuatonaQL/status/1185329565348052993,False,,0,,,,,,,"[{'user_id': '982813705116241920', 'username': 'GuatonaQL'}]",
1185329448243073024,1185301242802851840,1571439537000,2019-10-18,19:58:57,-03,875872298804359168,manuxpardo,Manu פרדו,,#RenunciaPiñera,"['danieljadue', 'sebastianpinera']",[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/ManuxPardo/status/1185329448243073024,False,,0,,,,,,,"[{'user_id': '875872298804359168', 'username': 'ManuxPardo'}, {'user_id': '146542753', 'username': 'danieljadue'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1185329444191424513,1185329444191424513,1571439536000,2019-10-18,19:58:56,-03,159678344,raamirezoscar,0sc4r,,#RenunciaChadwick #RenunciaPiñera,[],[],[],0,0,0,"['#renunciachadwick', '#renunciapiñera']",[],https://twitter.com/RaamirezOscar/status/1185329444191424513,False,,0,,,,,,,"[{'user_id': '159678344', 'username': 'RaamirezOscar'}]",
1185329334178975747,1185329334178975747,1571439510000,2019-10-18,19:58:30,-03,64948902,unatonina,Hay que hacerse de nuevo cada día,,"#ApagandoElFuegoConBencina
¿Qué viene después de la Ley de Seg. del Estado?
¿Hacerle caso a K4st y sacar a los milicos a la calle? No me extrañaría.

#ParoNacionalYa
#RenunciaPiñera",[],[],[],1,7,8,"['#apagandoelfuegoconbencina', '#paronacionalya', '#renunciapiñera']",[],https://twitter.com/unaTonina/status/1185329334178975747,False,,0,,,,,,,"[{'user_id': '64948902', 'username': 'unaTonina'}]",
1185329321512226817,1185329321512226817,1571439507000,2019-10-18,19:58:27,-03,174444458,cevazthian,sebchq 😎🤘,,"Hay que seguir protestando, sino nos van a seguir CAGANDO estos SIN VERGÜENZAS .
#EvasionMasiva
#RenunciaPiñera
#ParoNacionalYa
#RenunciaChadwick
@sebastianpinera
@andreschadwickp
@ceciperez1
@GloriaHutt
@jafontaine
@felipelarrain","['sebastianpinera', 'andreschadwickp', 'ceciperez1', 'gloriahutt', 'jafontaine', 'felipelarrain']",[],[],0,1,0,"['#evasionmasiva', '#renunciapiñera', '#paronacionalya', '#renunciachadwick']",[],https://twitter.com/cevazthian/status/1185329321512226817,False,,0,,,,,,,"[{'user_id': '174444458', 'username': 'cevazthian'}, {'user_id': '13623532', 'username': 'sebastianpinera'}, {'user_id': '146849104', 'username': 'andreschadwickp'}, {'user_id': '150342453', 'username': 'ceciperez1'}, {'user_id': '1410685676', 'username': 'GloriaHutt'}, {'user_id': '58929671', 'username': 'jafontaine'}, {'user_id': '114795066', 'username': 'felipelarrain'}]",
1185329295675265024,1185328505028001793,1571439501000,2019-10-18,19:58:21,-03,342190241,valdspaulo,Paulo Valdés,,#RenunciaPiñera,['t13'],[],[],0,1,1,['#renunciapiñera'],[],https://twitter.com/ValdsPaulo/status/1185329295675265024,False,,0,,,,,,,"[{'user_id': '342190241', 'username': 'ValdsPaulo'}, {'user_id': '24952459', 'username': 'T13'}]",
1185329292626026496,1185329292626026496,1571439500000,2019-10-18,19:58:20,-03,104581047,davidvr91,David Valenzuela (Renuncia Piñera),,#RenunciaPiñera cobarde de mierda.,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/davidvr91/status/1185329292626026496,False,,0,,,,,,,"[{'user_id': '104581047', 'username': 'davidvr91'}]",
1185329206894432256,1185329206894432256,1571439479000,2019-10-18,19:57:59,-03,2857124691,carocaroca_,Carolina Caroca,,#RenunciaChadwick #RenunciaPiñera,[],[],[],0,0,0,"['#renunciachadwick', '#renunciapiñera']",[],https://twitter.com/CaroCaroca_/status/1185329206894432256,False,,0,,,,,,,"[{'user_id': '2857124691', 'username': 'CaroCaroca_'}]",
1185329027382419468,1185329027382419468,1571439437000,2019-10-18,19:57:17,-03,174403302,under_sonic2,Gustavo,,"#RenunciaPiñera
#EvasionMasivaTodoElDia",[],[],[],0,0,0,"['#renunciapiñera', '#evasionmasivatodoeldia']",[],https://twitter.com/under_sonic2/status/1185329027382419468,False,,0,,,,,,,"[{'user_id': '174403302', 'username': 'under_sonic2'}]",
1185329024949784581,1185328662758989825,1571439436000,2019-10-18,19:57:16,-03,342190241,valdspaulo,Paulo Valdés,,#RenunciaPiñera,['cooperativa'],[],[],0,1,1,['#renunciapiñera'],[],https://twitter.com/ValdsPaulo/status/1185329024949784581,False,,0,,,,,,,"[{'user_id': '342190241', 'username': 'ValdsPaulo'}, {'user_id': '7668952', 'username': 'Cooperativa'}]",
1185328984441180160,1185328647751766016,1571439426000,2019-10-18,19:57:06,-03,342190241,valdspaulo,Paulo Valdés,,#RenunciaPiñera,['hugo_gutierrez_'],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/ValdsPaulo/status/1185328984441180160,False,,0,,,,,,,"[{'user_id': '342190241', 'username': 'ValdsPaulo'}, {'user_id': '169979854', 'username': 'Hugo_Gutierrez_'}]",
1185328961229934594,1185328961229934594,1571439421000,2019-10-18,19:57:01,-03,2947302387,ossandonl,JUSTICIERO DE LA TV,,".- pero si vienen tiempos mejores!
.- cállate CTM

#RenunciaPiñera  pic.twitter.com/G9of3CxzcN",[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/ossandonl/status/1185328961229934594,False,,1,,,,,,,"[{'user_id': '2947302387', 'username': 'ossandonl'}]",
1185328949410385920,1185328949410385920,1571439418000,2019-10-18,19:56:58,-03,3291348273,caroladiazleon,Carolina Díaz,,#renunciapiñera,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/caroladiazleon/status/1185328949410385920,False,,0,,,,,,,"[{'user_id': '3291348273', 'username': 'caroladiazleon'}]",
1185328911909040137,1185326892787929088,1571439409000,2019-10-18,19:56:49,-03,875872298804359168,manuxpardo,Manu פרדו,,#RenunciaPiñera,['cooperativa'],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/ManuxPardo/status/1185328911909040137,False,,0,,,,,,,"[{'user_id': '875872298804359168', 'username': 'ManuxPardo'}, {'user_id': '7668952', 'username': 'Cooperativa'}]",
1185328884130242560,1185328884130242560,1571439402000,2019-10-18,19:56:42,-03,260834164,r0drigoquezada,FrRod 👽,,Acto1: llena de pacos el metro y hacerlo funcionar a medias. Acto2: mandar los pacos encapuchados a romper el metro. Acto3: criminaliza al pueblo y desconoce sus demandas. Acto4: llama a ley de seguridad del estado. #renunciaPiñera #EvasionMasivaTodoElDia,[],[],[],0,1,0,"['#renunciapiñera', '#evasionmasivatodoeldia']",[],https://twitter.com/R0drigoQuezada/status/1185328884130242560,False,,0,,,,,,,"[{'user_id': '260834164', 'username': 'R0drigoQuezada'}]",
1185328856145809408,1185305451908517888,1571439396000,2019-10-18,19:56:36,-03,342190241,valdspaulo,Paulo Valdés,,#RenunciaPiñera,['sebastiannot'],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/ValdsPaulo/status/1185328856145809408,False,,0,,,,,,,"[{'user_id': '342190241', 'username': 'ValdsPaulo'}, {'user_id': '235558657', 'username': 'sebastiannot'}]",
1185328727590428673,1185328727590428673,1571439365000,2019-10-18,19:56:05,-03,443749257,vitaminachica,🌻Mikal Guerrero💚,,#RenunciaPiñera y la ctmreeee,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/vitaminachica/status/1185328727590428673,False,,0,,,,,,,"[{'user_id': '443749257', 'username': 'vitaminachica'}]",
1185328630601322496,1185328630601322496,1571439342000,2019-10-18,19:55:42,-03,587484302,pilarika_blue,Pilar 💙❤,,#RenunciaPiñera ándate de una vez lacra!!,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/Pilarika_Blue/status/1185328630601322496,False,,0,,,,,,,"[{'user_id': '587484302', 'username': 'Pilarika_Blue'}]",
1185328573294567424,1185304599751729152,1571439328000,2019-10-18,19:55:28,-03,342190241,valdspaulo,Paulo Valdés,,#RenunciaPiñera,"['s0ftaetae', 'franciscoyapo']",[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/ValdsPaulo/status/1185328573294567424,False,,0,,,,,,,"[{'user_id': '342190241', 'username': 'ValdsPaulo'}, {'user_id': '1155337278799142912', 'username': 's0ftaetae'}, {'user_id': '421470944', 'username': 'franciscoyapo'}]",
1185328528872620033,1185328528872620033,1571439318000,2019-10-18,19:55:18,-03,18435565,clauchileno,Claudio Cofré F.,,"Piñera se reunion mas de 2 horas con sus payasos...2 HORAS!
para decir? para resolver...NADA! solo poner mas bencina y cerrar el metro, asi serán buenos y malos mientras él observa? NADA! fallaste! #renunciaPiñera #EvasionMasivaTodoElDia #Pacosculiaos",[],[],[],2,7,8,"['#renunciapiñera', '#evasionmasivatodoeldia', '#pacosculiaos']",[],https://twitter.com/clauchileno/status/1185328528872620033,False,,0,,,,,,,"[{'user_id': '18435565', 'username': 'clauchileno'}]",
1185328489597198336,1185262972450594816,1571439308000,2019-10-18,19:55:08,-03,342190241,valdspaulo,Paulo Valdés,,#RenunciaPiñera,['jo_lee_shet'],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/ValdsPaulo/status/1185328489597198336,False,,0,,,,,,,"[{'user_id': '342190241', 'username': 'ValdsPaulo'}, {'user_id': '988232723251769344', 'username': 'Jo_Lee_Shet'}]",
1185328451529641985,1185328451529641985,1571439299000,2019-10-18,19:54:59,-03,108978659,cro_camilo_js,#CamiloPavezPlanas,,"Dicen que no es la forma pero a ellos cuando no les gusto el gobierno bombardearon la moneda , entonces , es la forma? #RenunciaChadwick #RenunciaPiñera",[],[],[],0,1,1,"['#renunciachadwick', '#renunciapiñera']",[],https://twitter.com/cro_camilo_js/status/1185328451529641985,False,,0,,,,,,,"[{'user_id': '108978659', 'username': 'cro_camilo_js'}]",
1185328437373947904,1185327895050371072,1571439296000,2019-10-18,19:54:56,-03,342190241,valdspaulo,Paulo Valdés,,#RenunciaPiñera,['24horastvn'],[],[],0,0,1,['#renunciapiñera'],[],https://twitter.com/ValdsPaulo/status/1185328437373947904,False,,0,,,,,,,"[{'user_id': '342190241', 'username': 'ValdsPaulo'}, {'user_id': '90227660', 'username': '24HorasTVN'}]",
1185328418004570117,1185328418004570117,1571439291000,2019-10-18,19:54:51,-03,3072524908,wiandhu,Luis Emilio,,"En el paradero 25 de gran avenida en la intermodal de la cisterna, los pacos estan disparando a matar, @sebastianpinera no tienes las capacidadespara seguir gobernando, antes de una masacre, renuncia.
#RenunciaPiñera",['sebastianpinera'],[],[],0,0,1,['#renunciapiñera'],[],https://twitter.com/wiandhu/status/1185328418004570117,False,,0,,,,,,,"[{'user_id': '3072524908', 'username': 'wiandhu'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
