id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188150500467920897,1188150500467920897,1572112128000,2019-10-26,14:48:48,-03,963772113038561280,pepe98674821,C-3PO,,"#LaMarchaMasGrandeDeChile
#ChileViolaLosDerechosHumanos  https://twitter.com/titinchago/status/1187838835750780932 …",[],['https://twitter.com/titinchago/status/1187838835750780932'],[],0,1,0,"['#lamarchamasgrandedechile', '#chileviolalosderechoshumanos']",[],https://twitter.com/Pepe98674821/status/1188150500467920897,False,https://twitter.com/titinchago/status/1187838835750780932,0,,,,,,,"[{'user_id': '963772113038561280', 'username': 'Pepe98674821'}]",
1188150359396700167,1188150359396700167,1572112095000,2019-10-26,14:48:15,-03,1118303053705297920,sconie4,sconie,,"NO va a parar esto, NO perdonar ni olvidar, ASESINOS #ChileViolaDDHH #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos #ChileViolaDDHH https://twitter.com/edoedovasquez/status/1188143132942258182 …",[],['https://twitter.com/edoedovasquez/status/1188143132942258182'],[],0,1,0,"['#chilevioladdhh', '#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#chilevioladdhh']",[],https://twitter.com/sconie4/status/1188150359396700167,False,https://twitter.com/edoedovasquez/status/1188143132942258182,0,,,,,,,"[{'user_id': '1118303053705297920', 'username': 'sconie4'}]",
1188150309417345026,1188150309417345026,1572112083000,2019-10-26,14:48:03,-03,237023287,elcurinosevende,Rafael Andaur Marín,,Graves irregularidades en el SML #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos  https://twitter.com/aaillapan/status/1187836030801600513 …,[],['https://twitter.com/aaillapan/status/1187836030801600513'],[],0,1,1,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/elcurinosevende/status/1188150309417345026,False,https://twitter.com/AAillapan/status/1187836030801600513,0,,,,,,,"[{'user_id': '237023287', 'username': 'elcurinosevende'}]",
1188150077593923584,1188150077593923584,1572112027000,2019-10-26,14:47:07,-03,46399318,rularodriguez,Rula,,#ChileViolaLosDerechosHumanos  https://twitter.com/danielescobarr_/status/1188092495852384258 …,[],['https://twitter.com/danielescobarr_/status/1188092495852384258'],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/rularodriguez/status/1188150077593923584,False,https://twitter.com/danielescobarr_/status/1188092495852384258,0,,,,,,,"[{'user_id': '46399318', 'username': 'rularodriguez'}]",
1188149910824194053,1188149910824194053,1572111988000,2019-10-26,14:46:28,-03,53816006,acanthopheura,#QueChorreeParaTodes,,"#ChileViolatesHumanRights #ChileViolaLosDerechosHumanos chao ministra..ya fue su participación...retírese, cero aporte  https://twitter.com/censelio/status/1188141845588643840 …",[],['https://twitter.com/censelio/status/1188141845588643840'],[],0,0,0,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/acanthopheura/status/1188149910824194053,False,https://twitter.com/Censelio/status/1188141845588643840,0,,,,,,,"[{'user_id': '53816006', 'username': 'acanthopheura'}]",
1188149615348060165,1188149615348060165,1572111917000,2019-10-26,14:45:17,-03,1118303053705297920,sconie4,sconie,,Esto NO para!! Es el comienzo #FueraPiñera #PiñeraDictador #ChileViolaLosDerechosHumanos #ChileDespierto #ChileQuiereCambios https://twitter.com/Siniestra_38/status/1188143384810217475 …,[],['https://twitter.com/Siniestra_38/status/1188143384810217475'],[],0,0,0,"['#fuerapiñera', '#piñeradictador', '#chileviolalosderechoshumanos', '#chiledespierto', '#chilequierecambios']",[],https://twitter.com/sconie4/status/1188149615348060165,False,https://twitter.com/Siniestra_38/status/1188143384810217475,0,,,,,,,"[{'user_id': '1118303053705297920', 'username': 'sconie4'}]",
1188149395268820999,1188149395268820999,1572111865000,2019-10-26,14:44:25,-03,1186810989532139522,isalvatorec,C_isalvatore,,"Prenderemos esto con el fuego de nuestra rabia...
La serena, 25 de octubre.
#renunciapiñera #renunciachadwick #chiledesperto #ChileViolatesHumanRights #chilesubversivo #ChileProtests #laserena #chilesinpiñera #chilesinmiedo #ChileViolaLosDerechosHumanos #barricadachile #Pacosqls pic.twitter.com/dZO1kcIcnm",[],[],['https://pbs.twimg.com/media/EH0nkepXUAAWo7d.jpg'],0,0,0,"['#renunciapiñera', '#renunciachadwick', '#chiledesperto', '#chileviolateshumanrights', '#chilesubversivo', '#chileprotests', '#laserena', '#chilesinpiñera', '#chilesinmiedo', '#chileviolalosderechoshumanos', '#barricadachile', '#pacosqls']",[],https://twitter.com/IsalvatoreC/status/1188149395268820999,False,,0,,,,,,,"[{'user_id': '1186810989532139522', 'username': 'IsalvatoreC'}]",
1188148996973486080,1188148996973486080,1572111770000,2019-10-26,14:42:50,-03,110630477,alidafreites_tw,Alida Freites,,"#TraidorALaPatria ☛ @JulioBorges ¿en verdad el Presidente NicolásMaduro es el autor de la rebelión, ya que #ChileViolaLosDerechosHumanos?  pic.twitter.com/JruxnZWreH",['julioborges'],[],['https://pbs.twimg.com/media/EH0nMV7X4AAKLyt.jpg'],0,10,7,"['#traidoralapatria', '#chileviolalosderechoshumanos']",[],https://twitter.com/AlidaFreites_tw/status/1188148996973486080,False,,0,,,,,,,"[{'user_id': '110630477', 'username': 'AlidaFreites_tw'}, {'user_id': '14119371', 'username': 'JulioBorges'}]",
1188148592797736961,1188148592797736961,1572111673000,2019-10-26,14:41:13,-03,744710873063768064,bluesmonkblues,Diego Quintana,,"Piñera y Chadwick a la cárcel, y que caiga de una vez este impresentable Gobierno heredero de la dictadura

#ChileViolaLosDerechosHumanos
#ChileResiste https://twitter.com/vel4rde/status/1188131875728121861 …",[],['https://twitter.com/vel4rde/status/1188131875728121861'],[],0,0,0,"['#chileviolalosderechoshumanos', '#chileresiste']",[],https://twitter.com/bluesmonkblues/status/1188148592797736961,False,https://twitter.com/vel4rde/status/1188131875728121861,0,,,,,,,"[{'user_id': '744710873063768064', 'username': 'bluesmonkblues'}]",
1188148509440122886,1188148509440122886,1572111654000,2019-10-26,14:40:54,-03,1186336791600812039,javier24276128,Javier,,"#ChileQuiereCambios #ChileDespierto #Chile #ChileViolatesHumanRights #ChileResiste #ChileViolaLosDerechosHumanos #SantiagodeChile #renunciapineira #APECChile2019 #apec #ONU #CHVNoticias #Cooperativa       

El video hablar por si solo.
No se exactamente en qué parte de stgo será. pic.twitter.com/MKzzfgDWjY",[],[],[],0,0,0,"['#chilequierecambios', '#chiledespierto', '#chile', '#chileviolateshumanrights', '#chileresiste', '#chileviolalosderechoshumanos', '#santiagodechile', '#renunciapineira', '#apecchile2019', '#apec', '#onu', '#chvnoticias', '#cooperativa']",[],https://twitter.com/Javier24276128/status/1188148509440122886,False,,1,,,,,,,"[{'user_id': '1186336791600812039', 'username': 'Javier24276128'}]",
1188148334558662656,1188148334558662656,1572111612000,2019-10-26,14:40:12,-03,2550855192,murmex57,MarceTyrer 🌎🐜,,"Sociedad de Oftalmología alerta alto número de personas con pérdida de visión en un ojo por balines  https://www.biobiochile.cl/noticias/nacional/chile/2019/10/26/sociedad-oftalmologia-alerta-alto-numero-de-personas-con-perdida-de-vision-en-un-ojo-por-balines.shtml …
#ChileViolaLosDerechosHumanos
#ChileViolatesHumanRights",[],['https://www.biobiochile.cl/noticias/nacional/chile/2019/10/26/sociedad-oftalmologia-alerta-alto-numero-de-personas-con-perdida-de-vision-en-un-ojo-por-balines.shtml'],[],0,3,1,"['#chileviolalosderechoshumanos', '#chileviolateshumanrights']",[],https://twitter.com/MurMex57/status/1188148334558662656,False,,0,,,,,,,"[{'user_id': '2550855192', 'username': 'MurMex57'}]",
1188148135866130434,1188148135866130434,1572111564000,2019-10-26,14:39:24,-03,1118303053705297920,sconie4,sconie,,"Que esto NO se olvide!!! Las muertes NO se perdonan, sigamos luchando #ChileDespierto #estonoprendio #Estonoprendio #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos  https://twitter.com/vishgabriel/status/1188143984423690240 …",[],['https://twitter.com/vishgabriel/status/1188143984423690240'],[],0,0,0,"['#chiledespierto', '#estonoprendio', '#estonoprendio', '#chileviolateshumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/sconie4/status/1188148135866130434,False,https://twitter.com/vishgabriel/status/1188143984423690240,0,,,,,,,"[{'user_id': '1118303053705297920', 'username': 'sconie4'}]",
1188147451934498818,1188147451934498818,1572111401000,2019-10-26,14:36:41,-03,3093318672,_anenuca_,Añeñuca🌸,,"#ChileDespierto
#ChileViolaLosDerechosHumanos
#EstadoDeEmergencia https://twitter.com/leoquinteros/status/1188087002517983235 …",[],['https://twitter.com/leoquinteros/status/1188087002517983235'],[],0,0,0,"['#chiledespierto', '#chileviolalosderechoshumanos', '#estadodeemergencia']",[],https://twitter.com/_anenuca_/status/1188147451934498818,False,https://twitter.com/leoquinteros/status/1188087002517983235,0,,,,,,,"[{'user_id': '3093318672', 'username': '_anenuca_'}]",
1188145836888383488,1188145836888383488,1572111016000,2019-10-26,14:30:16,-03,135242814,tatannarvaez,Tatan Narváez,,Criminales #ChileViolaLosDerechosHumanos  https://twitter.com/carlostaxi91/status/1187903958960033794 …,[],['https://twitter.com/carlostaxi91/status/1187903958960033794'],[],0,1,1,['#chileviolalosderechoshumanos'],[],https://twitter.com/tatannarvaez/status/1188145836888383488,False,https://twitter.com/carlostaxi91/status/1187903958960033794,0,,,,,,,"[{'user_id': '135242814', 'username': 'tatannarvaez'}]",
1188145665844666368,1188145665844666368,1572110976000,2019-10-26,14:29:36,-03,1118303053705297920,sconie4,sconie,,#ChileViolatesHumanRights #ChileViolaDDHH #ChileViolaLosDerechosHumanos #PiñeraDictador #FueraPiñera #FueraChadwick https://twitter.com/_phaloma_/status/1188145376768991234 …,[],['https://twitter.com/_phaloma_/status/1188145376768991234'],[],0,0,0,"['#chileviolateshumanrights', '#chilevioladdhh', '#chileviolalosderechoshumanos', '#piñeradictador', '#fuerapiñera', '#fuerachadwick']",[],https://twitter.com/sconie4/status/1188145665844666368,False,https://twitter.com/_phaloma_/status/1188145376768991234,0,,,,,,,"[{'user_id': '1118303053705297920', 'username': 'sconie4'}]",
1188145377989537794,1188145377989537794,1572110907000,2019-10-26,14:28:27,-03,1587474990,314quince,Alienígena 👽,,X2 #ChileDespierto #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos #ChileViolaDDHH https://twitter.com/crictori/status/1188130009510240261 …,[],['https://twitter.com/crictori/status/1188130009510240261'],[],0,0,2,"['#chiledespierto', '#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#chilevioladdhh']",[],https://twitter.com/314quince/status/1188145377989537794,False,https://twitter.com/crictori/status/1188130009510240261,0,,,,,,,"[{'user_id': '1587474990', 'username': '314quince'}]",
1188144985859936256,1188144985859936256,1572110813000,2019-10-26,14:26:53,-03,183856078,dennocoil,Maebera,,#ChileDespierto #ChileResiste #ChileQuiereCambios #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos  https://twitter.com/felipeguler/status/1187898817141727237 …,[],['https://twitter.com/felipeguler/status/1187898817141727237'],[],0,0,1,"['#chiledespierto', '#chileresiste', '#chilequierecambios', '#chileviolateshumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/Dennocoil/status/1188144985859936256,False,https://twitter.com/felipeguler/status/1187898817141727237,0,,,,,,,"[{'user_id': '183856078', 'username': 'Dennocoil'}]",
1188144914275688448,1188144914275688448,1572110796000,2019-10-26,14:26:36,-03,1177736130659323905,danifervt1,dani,,Toda la razón!!  #Constitucion2020 #Renunciochadwick #Finalcae #ChileQuiereCambios #condonacionalcae #SeVan #Piñera #ChileDespierto #ChileViolaLosDerechosHumanos #Chile pic.twitter.com/QeOuSZDGEH,[],[],['https://pbs.twimg.com/media/EH0jf6PX4AUX5g6.jpg'],0,1,3,"['#constitucion2020', '#renunciochadwick', '#finalcae', '#chilequierecambios', '#condonacionalcae', '#sevan', '#piñera', '#chiledespierto', '#chileviolalosderechoshumanos', '#chile']",[],https://twitter.com/danifervt1/status/1188144914275688448,False,,0,,,,,,,"[{'user_id': '1177736130659323905', 'username': 'danifervt1'}]",
1188143951099973633,1187887888069025794,1572110567000,2019-10-26,14:22:47,-03,4199134643,pazmariapazmari,"María la paz, la paz, la paz",,Los argentinos que padecemos a Macri apoyamos al pueblo chileno. Fuerza hermanos 🇨🇱🇦🇷 !!! Que se liberen pronto de este cínico de Piñera #ChileViolaLosDerechosHumanos,['sebastianpinera'],[],[],0,0,1,['#chileviolalosderechoshumanos'],[],https://twitter.com/pazmariapazmari/status/1188143951099973633,False,,0,,,,,,,"[{'user_id': '4199134643', 'username': 'pazmariapazmari'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188142234325127168,1188102132265713666,1572110157000,2019-10-26,14:15:57,-03,196322420,dannymartinez60,Dani,,Es tipo es un cínico! Renuncie ya... #ChileViolaLosDerechosHumanos #Chile #ChileResiste #RenuciaPiñera,['sebastianpinera'],[],[],0,0,0,"['#chileviolalosderechoshumanos', '#chile', '#chileresiste', '#renuciapiñera']",[],https://twitter.com/dannymartinez60/status/1188142234325127168,False,,0,,,,,,,"[{'user_id': '196322420', 'username': 'dannymartinez60'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188141687597600768,1188141687597600768,1572110027000,2019-10-26,14:13:47,-03,1081193731267743744,luchorev69,DonLucho... lucho contra el sistema,,#RenunciaPiñera #carabinerosdechile #chiledesperto #ChileResiste #ChileProtests @inddhh @amnesty #LaTvMiente #latvnoscensura #ChileViolatesHumanRights #chile #ChileViolaLosDerechosHumanos #ChileEnLlamas https://twitter.com/luchorev69/status/1188136468272861184 …,"['inddhh', 'amnesty']",['https://twitter.com/luchorev69/status/1188136468272861184'],[],0,1,2,"['#renunciapiñera', '#carabinerosdechile', '#chiledesperto', '#chileresiste', '#chileprotests', '#latvmiente', '#latvnoscensura', '#chileviolateshumanrights', '#chile', '#chileviolalosderechoshumanos', '#chileenllamas']",[],https://twitter.com/luchorev69/status/1188141687597600768,False,https://twitter.com/luchorev69/status/1188136468272861184,0,,,,,,,"[{'user_id': '1081193731267743744', 'username': 'luchorev69'}, {'user_id': '183315665', 'username': 'inddhh'}, {'user_id': '18213483', 'username': 'amnesty'}]",
1188141616025997312,1188141616025997312,1572110010000,2019-10-26,14:13:30,-03,1024531658853240832,angitabradshaw,Angie,,"No queremos este chile 😥🇨🇱..
#ChileQuiereCambios #ChileViolaLosDerechosHumanos
#QueremosSaludDeCalidad pic.twitter.com/bdXCU89mec",[],[],['https://pbs.twimg.com/media/EH0gfyLWoAAn9U6.jpg'],0,1,0,"['#chilequierecambios', '#chileviolalosderechoshumanos', '#queremossaluddecalidad']",[],https://twitter.com/AngitaBradshaw/status/1188141616025997312,False,,0,,,,,,,"[{'user_id': '1024531658853240832', 'username': 'AngitaBradshaw'}]",
1188141052668063751,1188141052668063751,1572109876000,2019-10-26,14:11:16,-03,1170789442174562305,juliocesar5113,SoyElZangano5113💙CSE💙,,"Dice la prensa #Ecuatoriana y @CNNEE que estos no son militares chilenos que son , Castros Chavistas Correistas que quieren desestabilizar al gobierno más equitativo de la región.
Es eso verdad #Chilenos . 
#Chile #ChileEnCrisis #ChileProtests #ChileViolaLosDerechosHumanos  https://twitter.com/elquisuena/status/1188034330389602304 …",['cnnee'],['https://twitter.com/elquisuena/status/1188034330389602304'],[],0,4,2,"['#ecuatoriana', '#chilenos', '#chile', '#chileencrisis', '#chileprotests', '#chileviolalosderechoshumanos']",[],https://twitter.com/JulioCesar5113/status/1188141052668063751,False,https://twitter.com/elquisuena/status/1188034330389602304,0,,,,,,,"[{'user_id': '1170789442174562305', 'username': 'JulioCesar5113'}, {'user_id': '33884545', 'username': 'CNNEE'}]",
1188140973588668419,1188139959552806914,1572109857000,2019-10-26,14:10:57,-03,1180980612,fsotosilva,felipealejandro,,#ChileDespierto #ChileViolateHumanRigts #ChileViolaLosDerechosHumanos,[],[],[],1,0,0,"['#chiledespierto', '#chileviolatehumanrigts', '#chileviolalosderechoshumanos']",[],https://twitter.com/fsotosilva/status/1188140973588668419,False,,0,,,,,,,"[{'user_id': '1180980612', 'username': 'fsotosilva'}]",
1188140634131042304,1188140634131042304,1572109776000,2019-10-26,14:09:36,-03,3430862554,ptocmdotachira,Comando Tachira,,"RT hostiascontodos ""El régimen de Maduro está maltratando su pueblo. Vean cómo funcionarios de la PNB. Humillan a sus coterraneos. #ChileViolaLosDerechosHumanos #LaMarchaMasGrandeDeChile  https://twitter.com/pvillegas_tlSUR/status/1187786302621736960 …""",[],['https://twitter.com/pvillegas_tlSUR/status/1187786302621736960'],[],0,0,0,"['#chileviolalosderechoshumanos', '#lamarchamasgrandedechile']",[],https://twitter.com/PtoCmdoTachira/status/1188140634131042304,False,https://twitter.com/pvillegas_tlSUR/status/1187786302621736960,0,,,,,,,"[{'user_id': '3430862554', 'username': 'PtoCmdoTachira'}]",
1188140591156224006,1187934202005770240,1572109766000,2019-10-26,14:09:26,-03,33761884,luis_gomez_c,Luis Enrique Gómez,,Por quienes ya no están!  Seré su voz que exige #justicia ! #NiPerdonNiOlvido #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos @CorteIDH @CIDH @hrw_espanol pic.twitter.com/1fSxjYr8ph,"['karolcariola', 'naihathor', 'sebastianpinera', 'corteidh', 'cidh', 'hrw_espanol']",[],['https://pbs.twimg.com/media/EH0fkNTW4AMqoCn.jpg'],0,1,0,"['#justicia', '#niperdonniolvido', '#chileviolateshumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/Luis_Gomez_C/status/1188140591156224006,False,,0,,,,,,,"[{'user_id': '33761884', 'username': 'Luis_Gomez_C'}, {'user_id': '104020962', 'username': 'KarolCariola'}, {'user_id': '284828590', 'username': 'naihathor'}, {'user_id': '13623532', 'username': 'sebastianpinera'}, {'user_id': '190706828', 'username': 'CorteIDH'}, {'user_id': '60954521', 'username': 'CIDH'}, {'user_id': '187042474', 'username': 'hrw_espanol'}]",
1188140280245039105,1188140280245039105,1572109692000,2019-10-26,14:08:12,-03,447126354,rogeliomarin13,Rogelio Marin,,"#PatriaGrande
#ChileSomosTodos
#ChileViolaLosDerechosHumanos
#PineraDictador
#PineraAsesino https://twitter.com/sebastianpinera/status/1188102132265713666 …",[],['https://twitter.com/sebastianpinera/status/1188102132265713666'],[],0,0,0,"['#patriagrande', '#chilesomostodos', '#chileviolalosderechoshumanos', '#pineradictador', '#pineraasesino']",[],https://twitter.com/rogeliomarin13/status/1188140280245039105,False,https://twitter.com/sebastianpinera/status/1188102132265713666,0,,,,,,,"[{'user_id': '447126354', 'username': 'rogeliomarin13'}]",
