id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188164097810010113,1188164097810010113,1572115370000,2019-10-26,15:42:50,-03,2515944801,cuantica_lacosa,𝙵 𝚁 𝙰 𝙽 𝙲 𝙸 𝙰 ♀,,"Asesino!

#ChileViolatesHumanRights
#ChileDesperto #RenunciaPiñera #ChadwichAsesino #PineraDictador #EstoPasaEnChile #NuncaMasDerecha #QueSeVayanLosMilicos #PacosMentirosos #MilicosAsesinos #AcusacionConstitucionalPiñera #ChileQuiereCambios  https://twitter.com/EliazM/status/1188095301372055552 …",[],['https://twitter.com/EliazM/status/1188095301372055552'],[],1,0,0,"['#chileviolateshumanrights', '#chiledesperto', '#renunciapiñera', '#chadwichasesino', '#pineradictador', '#estopasaenchile', '#nuncamasderecha', '#quesevayanlosmilicos', '#pacosmentirosos', '#milicosasesinos', '#acusacionconstitucionalpiñera', '#chilequierecambios']",[],https://twitter.com/cuantica_lacosa/status/1188164097810010113,False,https://twitter.com/EliazM/status/1188095301372055552,0,,,,,,,"[{'user_id': '2515944801', 'username': 'cuantica_lacosa'}]",
1188164096505602048,1188164096505602048,1572115370000,2019-10-26,15:42:50,-03,339644635,malonda1980,Ms. Fahrenheit,,No quiero volver a Netflix pero la tele volvió a Verdades Ocultas y a otras mierdas habituales...#ChileDespertó #ChileQuiereCambios,[],[],[],0,0,0,"['#chiledespertó', '#chilequierecambios']",[],https://twitter.com/Malonda1980/status/1188164096505602048,False,,0,,,,,,,"[{'user_id': '339644635', 'username': 'Malonda1980'}]",
1188164017744990209,1188164017744990209,1572115351000,2019-10-26,15:42:31,-03,1187703127983702016,yarenunci1,Ya Renunció ?,,"No
#ChileDespierto
#renunciochadwick
#ChileQuiereCambios
#PineraDictador
#ChileResiste
#chile",[],[],[],0,0,0,"['#chiledespierto', '#renunciochadwick', '#chilequierecambios', '#pineradictador', '#chileresiste', '#chile']",[],https://twitter.com/YaRenunci1/status/1188164017744990209,False,,0,,,,,,,"[{'user_id': '1187703127983702016', 'username': 'YaRenunci1'}]",
1188164006147739648,1188164006147739648,1572115348000,2019-10-26,15:42:28,-03,53124378,vacuna709,Vacuna709,,#ChileDespierto #ChileQuiereCambios #NuevaConstituciónAhora #Pudahuel https://twitter.com/Eliana1Maipu/status/1188147471266013185 …,[],['https://twitter.com/Eliana1Maipu/status/1188147471266013185'],[],0,1,2,"['#chiledespierto', '#chilequierecambios', '#nuevaconstituciónahora', '#pudahuel']",[],https://twitter.com/vacuna709/status/1188164006147739648,False,https://twitter.com/Eliana1Maipu/status/1188147471266013185,0,,,,,,,"[{'user_id': '53124378', 'username': 'vacuna709'}]",
1188163944403394561,1188163944403394561,1572115334000,2019-10-26,15:42:14,-03,170003373,tatan_freak,🛰,,"“Que los desgasten, que los cansen. porque no les van a pagar más” por comentarios y personas así hay que seguir luchando
#LaMarchaDelMillon #LaMarchaMasGrandeDeChile #LaSegundaMarchaMasGrandeDeChile #ChileNoQuiereMigajas #ChileDespierto #ChileQuiereCambios #karoldancedegenerado https://twitter.com/sellamaconi/status/1188104710814949377 …",[],['https://twitter.com/sellamaconi/status/1188104710814949377'],[],0,5,0,"['#lamarchadelmillon', '#lamarchamasgrandedechile', '#lasegundamarchamasgrandedechile', '#chilenoquieremigajas', '#chiledespierto', '#chilequierecambios', '#karoldancedegenerado']",[],https://twitter.com/tatan_freak/status/1188163944403394561,False,https://twitter.com/sellamaconi/status/1188104710814949377,0,,,,,,,"[{'user_id': '170003373', 'username': 'tatan_freak'}]",
1188163933510737921,1188163933510737921,1572115331000,2019-10-26,15:42:11,-03,701560843,jerecabarren,Jennifer Recabarren,,#ChileDespierto #ChileQuiereCambios #ChileSeLevanta #chiledesperto #Noestamosenguerra @gabrielboric @GiorgioJackson @adnradiochile @cgajardop @CarlosZarateV @DMatamala @baradit @ale_tuitera @tv_monica https://twitter.com/marmaduque12645/status/1188160353089273856 …,"['gabrielboric', 'giorgiojackson', 'adnradiochile', 'cgajardop', 'carloszaratev', 'dmatamala', 'baradit', 'ale_tuitera', 'tv_monica']",['https://twitter.com/marmaduque12645/status/1188160353089273856'],[],0,0,0,"['#chiledespierto', '#chilequierecambios', '#chileselevanta', '#chiledesperto', '#noestamosenguerra']",[],https://twitter.com/JeRecabarren/status/1188163933510737921,False,https://twitter.com/Marmaduque12645/status/1188160353089273856,0,,,,,,,"[{'user_id': '701560843', 'username': 'JeRecabarren'}, {'user_id': '73981088', 'username': 'gabrielboric'}, {'user_id': '59215690', 'username': 'GiorgioJackson'}, {'user_id': '201493641', 'username': 'adnradiochile'}, {'user_id': '132349970', 'username': 'cgajardop'}, {'user_id': '31138604', 'username': 'CarlosZarateV'}, {'user_id': '32754385', 'username': 'DMatamala'}, {'user_id': '10908822', 'username': 'baradit'}, {'user_id': '97021636', 'username': 'ale_tuitera'}, {'user_id': '38002872', 'username': 'tv_monica'}]",
1188163932256690177,1188163932256690177,1572115331000,2019-10-26,15:42:11,-03,2515944801,cuantica_lacosa,𝙵 𝚁 𝙰 𝙽 𝙲 𝙸 𝙰 ♀,,"Avísenle que no va a salir... Y que eso se llama escibillon, lo usamos para barrer... 🤦🏻‍♀️
#ChileDesperto #RenunciaPiñera #ChadwichAsesino #PineraDictador #EstoPasaEnChile #QueSeVayanLosMilicos #PacosMentirosos #MilicosAsesinos #AcusacionConstitucionalPiñera #ChileQuiereCambios  pic.twitter.com/ZvfEIUCxC3",[],[],[],0,0,1,"['#chiledesperto', '#renunciapiñera', '#chadwichasesino', '#pineradictador', '#estopasaenchile', '#quesevayanlosmilicos', '#pacosmentirosos', '#milicosasesinos', '#acusacionconstitucionalpiñera', '#chilequierecambios']",[],https://twitter.com/cuantica_lacosa/status/1188163932256690177,False,,1,,,,,,,"[{'user_id': '2515944801', 'username': 'cuantica_lacosa'}]",
1188163868243189760,1188163868243189760,1572115315000,2019-10-26,15:41:55,-03,1160609559196700672,hazel_alena,Alena Hazel,,"⭕ #AsambleaConstituyenteYa
#Constitucion2020
#DestitucionDePiñera
🔴 #LosMilicosNoSonTusAmigos
#EstoNoHaTerminado 💪🏻
#MarchaDelMillon ❤
#ChileQuiereCambios 🇨🇱  https://twitter.com/soyeldeivid/status/1188160038470410241 …",[],['https://twitter.com/soyeldeivid/status/1188160038470410241'],[],0,0,0,"['#asambleaconstituyenteya', '#constitucion2020', '#destituciondepiñera', '#losmilicosnosontusamigos', '#estonohaterminado', '#marchadelmillon', '#chilequierecambios']",[],https://twitter.com/hazel_alena/status/1188163868243189760,False,https://twitter.com/soyeldeivid/status/1188160038470410241,0,,,,,,,"[{'user_id': '1160609559196700672', 'username': 'hazel_alena'}]",
1188163863176450048,1188163863176450048,1572115314000,2019-10-26,15:41:54,-03,232829971,noestapasandona,PIPE EL PATIPELAO,,"Abeja abusada por camila  #camilapeluche
#ChileQuiereCambios  pic.twitter.com/5mgNm2sBFI",[],[],['https://pbs.twimg.com/media/EH00ugbWkAEyITw.jpg'],0,1,2,"['#camilapeluche', '#chilequierecambios']",[],https://twitter.com/noestapasandoNA/status/1188163863176450048,False,,0,,,,,,,"[{'user_id': '232829971', 'username': 'noestapasandoNA'}]",
1188163828938432514,1188163828938432514,1572115306000,2019-10-26,15:41:46,-03,1108566454713151489,bozzaj10,Julio Bozza,,"Los invito a escuchar un desahogo que hice hace unos días. Lean la descripción.  https://youtu.be/L5lLvwWNgKI 
#FREEMOOD #ChileDespierto #FelizSabado #SeVan #PazParaChile #Oct26 #RenunciaPiñera #RenuncióChadwick #ChileQuiereCambios #Santiago",[],['https://youtu.be/L5lLvwWNgKI'],[],0,0,0,"['#freemood', '#chiledespierto', '#felizsabado', '#sevan', '#pazparachile', '#oct26', '#renunciapiñera', '#renuncióchadwick', '#chilequierecambios', '#santiago']",[],https://twitter.com/bozzaj10/status/1188163828938432514,False,,0,,,,,,,"[{'user_id': '1108566454713151489', 'username': 'bozzaj10'}]",
1188163791671959554,1188163791671959554,1572115297000,2019-10-26,15:41:37,-03,1225761133,lucilavp,Lucila,,#ChileDesperto #ChileQuiereCambios  pic.twitter.com/E8n7AYzkel,[],[],['https://pbs.twimg.com/media/EH00qr1WoAAxMG0.jpg'],0,1,1,"['#chiledesperto', '#chilequierecambios']",[],https://twitter.com/lucilavp/status/1188163791671959554,False,,0,,,,,,,"[{'user_id': '1225761133', 'username': 'lucilavp'}]",
1188163741902409729,1188163741902409729,1572115285000,2019-10-26,15:41:25,-03,63030753,mariano4aron,Mariano Piñeiro,,#ChileSomosTodos #ChileQuiereCambios  https://twitter.com/medelpitbull/status/1188154979175018496 …,[],['https://twitter.com/medelpitbull/status/1188154979175018496'],[],0,0,0,"['#chilesomostodos', '#chilequierecambios']",[],https://twitter.com/Mariano4aron/status/1188163741902409729,False,https://twitter.com/MedelPitbull/status/1188154979175018496,0,,,,,,,"[{'user_id': '63030753', 'username': 'Mariano4aron'}]",
1188163676974522374,1188163676974522374,1572115270000,2019-10-26,15:41:10,-03,1146648743736946688,debbyvanharling,ProsocialWorld Debbyvanhar❤,,#PuertoRico 🇵🇷 #USA 🇺🇸 #QAnon #Trump #US #PR #Solidarity ➡ #ChileViolatesHumanRights 🇨🇱 #Chile #ChileQuierePaz #ChileProtests #HumanRights #ChileDesperto #ChileProtesta #ChileQuiereCambios #ChileQuierePaz #WorldNews #ChileSomosTodos #Prosocial #World pic.twitter.com/F8IcOr4PTi,[],[],['https://pbs.twimg.com/media/EH00jyuX4AMrJy4.jpg'],0,0,3,"['#puertorico', '#usa', '#qanon', '#trump', '#us', '#pr', '#solidarity', '#chileviolateshumanrights', '#chile', '#chilequierepaz', '#chileprotests', '#humanrights', '#chiledesperto', '#chileprotesta', '#chilequierecambios', '#chilequierepaz', '#worldnews', '#chilesomostodos', '#prosocial', '#world']",[],https://twitter.com/DebbyVanharling/status/1188163676974522374,False,,0,,,,,,,"[{'user_id': '1146648743736946688', 'username': 'DebbyVanharling'}]",
1188163633244786689,1188163633244786689,1572115259000,2019-10-26,15:40:59,-03,1160609559196700672,hazel_alena,Alena Hazel,,"Exacto, no les conviene que Chile se mantenga despierto y por eso llaman a la ""normalidad"".
⭕ #AsambleaConstituyenteYa
#Constitucion2020
#DestitucionDePiñera
🔴 #LosMilicosNoSonTusAmigos
#EstoNoHaTerminado 💪🏻
#MarchaDelMillon ❤
#ChileQuiereCambios 🇨🇱  https://twitter.com/NenaLimonada/status/1188098368322654208 …",[],['https://twitter.com/NenaLimonada/status/1188098368322654208'],[],0,0,1,"['#asambleaconstituyenteya', '#constitucion2020', '#destituciondepiñera', '#losmilicosnosontusamigos', '#estonohaterminado', '#marchadelmillon', '#chilequierecambios']",[],https://twitter.com/hazel_alena/status/1188163633244786689,False,https://twitter.com/NenaLimonada/status/1188098368322654208,0,,,,,,,"[{'user_id': '1160609559196700672', 'username': 'hazel_alena'}]",
1188163542958198785,1188163542958198785,1572115238000,2019-10-26,15:40:38,-03,181994038,sitajoc,SitaJoc Alienígena,,"Mira @ursuvil
#ChileSomosTodos
#ChileQuiereCambios
#ChileResiste https://twitter.com/pablosimonetti/status/1187880172328017920 …",['ursuvil'],['https://twitter.com/pablosimonetti/status/1187880172328017920'],[],1,1,2,"['#chilesomostodos', '#chilequierecambios', '#chileresiste']",[],https://twitter.com/SitaJoc/status/1188163542958198785,False,https://twitter.com/pablosimonetti/status/1187880172328017920,0,,,,,,,"[{'user_id': '181994038', 'username': 'SitaJoc'}, {'user_id': '623402635', 'username': 'ursuvil'}]",
1188163538419900417,1188113591096008706,1572115237000,2019-10-26,15:40:37,-03,1075368660708061184,marcosahs93,Marcos Antonio,,Y el tambien se ira no ajaj #ChileQuiereCambios,['rtultimahora'],[],[],0,0,0,['#chilequierecambios'],[],https://twitter.com/MarcosAHS93/status/1188163538419900417,False,,0,,,,,,,"[{'user_id': '1075368660708061184', 'username': 'MarcosAHS93'}, {'user_id': '961925545809281024', 'username': 'RTultimahora'}]",
1188163518450851846,1188163518450851846,1572115232000,2019-10-26,15:40:32,-03,931984876370264064,aramis69236946,Aramis,,"#estonohaterminado
#ChileQuiereCambios  https://twitter.com/PazFemininja/status/1188135426525147137 …",[],['https://twitter.com/PazFemininja/status/1188135426525147137'],[],0,0,0,"['#estonohaterminado', '#chilequierecambios']",[],https://twitter.com/Aramis69236946/status/1188163518450851846,False,https://twitter.com/PazFemininja/status/1188135426525147137,0,,,,,,,"[{'user_id': '931984876370264064', 'username': 'Aramis69236946'}]",
1188163405015896066,1188163403514306566,1572115205000,2019-10-26,15:40:05,-03,2869100242,crazyxelbulla,Alonso Nickolas,,En nuestros ideales y que todo esto cambiará para bien #estonohaterminado #ChileDespierto #RenunciaPiñera #ChileQuiereCambios,[],[],[],0,0,0,"['#estonohaterminado', '#chiledespierto', '#renunciapiñera', '#chilequierecambios']",[],https://twitter.com/crazyxelbulla/status/1188163405015896066,False,,0,,,,,,,"[{'user_id': '2869100242', 'username': 'crazyxelbulla'}]",
1188163403480731648,1188163403480731648,1572115205000,2019-10-26,15:40:05,-03,1160609559196700672,hazel_alena,Alena Hazel,,"⭕ #AsambleaConstituyenteYa
#Constitucion2020
#DestitucionDePiñera
🔴 #LosMilicosNoSonTusAmigos
#EstoNoHaTerminado 💪🏻
#MarchaDelMillon ❤
#ChileQuiereCambios 🇨🇱  https://twitter.com/jogonzalezsalas/status/1188067074507231235 …",[],['https://twitter.com/jogonzalezsalas/status/1188067074507231235'],[],0,1,0,"['#asambleaconstituyenteya', '#constitucion2020', '#destituciondepiñera', '#losmilicosnosontusamigos', '#estonohaterminado', '#marchadelmillon', '#chilequierecambios']",[],https://twitter.com/hazel_alena/status/1188163403480731648,False,https://twitter.com/jogonzalezsalas/status/1188067074507231235,0,,,,,,,"[{'user_id': '1160609559196700672', 'username': 'hazel_alena'}]",
1188163394777600000,1188163394777600000,1572115202000,2019-10-26,15:40:02,-03,2597900940,juanalfredoneir,jOaho,,"Todo comenzo con un par de niñas, con esto murió el ""pongamosnos los pantalones""..  Eso E tener los jumpers bien puestos. #ChileQuiereCambios #ChileCambió #ChileDesperto #LaMarchaMasGrandeDeChile https://twitter.com/andres20ad/status/1187735940489515009 …",[],['https://twitter.com/andres20ad/status/1187735940489515009'],[],0,0,0,"['#chilequierecambios', '#chilecambió', '#chiledesperto', '#lamarchamasgrandedechile']",[],https://twitter.com/JuanAlfredoNeir/status/1188163394777600000,False,https://twitter.com/andres20ad/status/1187735940489515009,0,,,,,,,"[{'user_id': '2597900940', 'username': 'JuanAlfredoNeir'}]",
1188163388981108736,1188163388981108736,1572115201000,2019-10-26,15:40:01,-03,369660501,ximelavin,CocoLavín,,OJO!!!! #Constitucion2020 #ChileQuiereCambios #ChileNoSeRinde pic.twitter.com/2Kv8mTYbAr,[],[],['https://pbs.twimg.com/media/EH00TMoWwAAGQ9e.jpg'],0,2,2,"['#constitucion2020', '#chilequierecambios', '#chilenoserinde']",[],https://twitter.com/XimeLavin/status/1188163388981108736,False,,0,,,,,,,"[{'user_id': '369660501', 'username': 'XimeLavin'}]",
1188163363957809155,1188163363957809155,1572115195000,2019-10-26,15:39:55,-03,101053866,clauuhh,Señorita Vodka,,"#EstoNoTermina
#ChileDesperto
#ChileQuiereCambios
#PiñeraQl pic.twitter.com/2L7Natinc4",[],[],['https://pbs.twimg.com/media/EH00RqQWkAAYtJT.jpg'],0,1,1,"['#estonotermina', '#chiledesperto', '#chilequierecambios', '#piñeraql']",[],https://twitter.com/Clauuhh/status/1188163363957809155,False,,0,,,,,,,"[{'user_id': '101053866', 'username': 'Clauuhh'}]",
1188163231484956682,1188163231484956682,1572115164000,2019-10-26,15:39:24,-03,1139335903434985474,lhsamartin,Luiz Henrique,,"Chile, 2019
Óleo sobre tela.

💪🏽💪🏽👏🏻👏🏻
#ChileDespierto #ChileQuiereCambios #ChileResiste #ChileProtests pic.twitter.com/529gKCC4Li",[],[],['https://pbs.twimg.com/media/EH00KMIWsAIiU1o.jpg'],0,0,1,"['#chiledespierto', '#chilequierecambios', '#chileresiste', '#chileprotests']",[],https://twitter.com/lhsamartin/status/1188163231484956682,False,,0,,,,,,,"[{'user_id': '1139335903434985474', 'username': 'lhsamartin'}]",
1188163220772720640,1188162613236162560,1572115161000,2019-10-26,15:39:21,-03,494520056,lorconker,FreezingDark,,"Viendo las situaciones del país yo siendo de Colombia me duele ver las cosas así, toca hacer que el gobierno escuché al pueblo, no mandar a sus militares a matar #ChileQuiereCambios",['ilonqueen'],[],[],0,0,2,['#chilequierecambios'],[],https://twitter.com/lorconker/status/1188163220772720640,False,,0,,,,,,,"[{'user_id': '494520056', 'username': 'lorconker'}, {'user_id': '160403945', 'username': 'ilonqueen'}]",
1188163187042127874,1188163187042127874,1572115153000,2019-10-26,15:39:13,-03,115854589,javiergajardol,Javier GajardoLimarí,,Qué es esta wea????? #AsambleaConstiyenteAhora #ChileQuiereCambios #LaMarchaMasGrandechile pic.twitter.com/MI7CRw7oV7,[],[],[],0,0,0,"['#asambleaconstiyenteahora', '#chilequierecambios', '#lamarchamasgrandechile']",[],https://twitter.com/javiergajardol/status/1188163187042127874,False,,1,,,,,,,"[{'user_id': '115854589', 'username': 'javiergajardol'}]",
1188163145996607495,1188163145996607495,1572115143000,2019-10-26,15:39:03,-03,53124378,vacuna709,Vacuna709,,hoy a las 17:00 HRS en #pudahuel #pudahuelsur asamblea !! #chiledesperto #chilequierecambios #nuevaconstitucion  https://www.instagram.com/p/B4F3501J57X/?igshid=bqtr6g09ticu …,[],['https://www.instagram.com/p/B4F3501J57X/?igshid=bqtr6g09ticu'],[],0,0,0,"['#pudahuel', '#pudahuelsur', '#chiledesperto', '#chilequierecambios', '#nuevaconstitucion']",[],https://twitter.com/vacuna709/status/1188163145996607495,False,,0,,,,,,,"[{'user_id': '53124378', 'username': 'vacuna709'}]",
1188163131161432064,1188163131161432064,1572115140000,2019-10-26,15:39:00,-03,1104501261041311745,mdcarlitost1,Carlos Recabarren,,"#ChileDesperto 🇨🇱
#ChileQuiereCambios #CiudadSatelite #Maipu #MaipuRenace #Chile #FotografíaChile #NoEstamosEnGuerra #Dignidad pic.twitter.com/lTQMdEgvDn",[],[],"['https://pbs.twimg.com/media/EH00EFZWkAY2q0z.jpg', 'https://pbs.twimg.com/media/EH00EFeX0AAAyFk.jpg', 'https://pbs.twimg.com/media/EH00EFcW4AEMNPO.jpg', 'https://pbs.twimg.com/media/EH00EFbXkAA4IZI.jpg']",0,0,0,"['#chiledesperto', '#chilequierecambios', '#ciudadsatelite', '#maipu', '#maipurenace', '#chile', '#fotografíachile', '#noestamosenguerra', '#dignidad']",[],https://twitter.com/MDCarlitosT1/status/1188163131161432064,False,,0,,,,,,,"[{'user_id': '1104501261041311745', 'username': 'MDCarlitosT1'}]",
1188163124937068546,1188163124937068546,1572115138000,2019-10-26,15:38:58,-03,94007456,frosti_,Frosti,,"Vivo en un lugar de Chile donde dan el agua por horas y no todos los días, donde la presión no alcanza siquiera para ducharse (solo tarrito). 

#ChileQuiereCambios",[],[],[],0,0,1,['#chilequierecambios'],[],https://twitter.com/Frosti_/status/1188163124937068546,False,,0,,,,,,,"[{'user_id': '94007456', 'username': 'Frosti_'}]",
