id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188550030564696065,1188541488537440258,1572207384000,2019-10-27,17:16:24,-03,37774798,rockaxiz,mauricio eduardo,,desde un principio quedo solo ...... #RenunciaPiñera #AcusacionConstitucionalPiñera #ChileDesperto 😎,['manosalvaleon'],[],[],0,0,0,"['#renunciapiñera', '#acusacionconstitucionalpiñera', '#chiledesperto']",[],https://twitter.com/rockaxiz/status/1188550030564696065,False,,0,,,,,,,"[{'user_id': '37774798', 'username': 'rockaxiz'}, {'user_id': '1187162647332114437', 'username': 'ManosalvaLeon'}]",
1188550021022715905,1188550021022715905,1572207381000,2019-10-27,17:16:21,-03,318852309,philippedelteil,Philippe Delteil,,Este video desmiente la versión de un carro policial arrojando una molotov #RenunciaPiñera  pic.twitter.com/tvrj5FOlL1,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/PhilippeDelteil/status/1188550021022715905,False,,1,,,,,,,"[{'user_id': '318852309', 'username': 'PhilippeDelteil'}]",
1188549958825324544,1188520737985843200,1572207367000,2019-10-27,17:16:07,-03,113201443,rgovlnzla,Rodrigo Valenzuela,,"#RenunciaPiñera en cuánto estará cifrado el saqueo al estado de chile de parte de las elites políticas, económicas y religiosa? Y de los agentes del estado (FFAA, Carbineros y PDI)?",['latercera'],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/rgovlnzla/status/1188549958825324544,False,,0,,,,,,,"[{'user_id': '113201443', 'username': 'rgovlnzla'}, {'user_id': '3222731', 'username': 'latercera'}]",
1188549948985565184,1188549948985565184,1572207364000,2019-10-27,17:16:04,-03,1186359914920337409,bullagenaro,Genaro Bulla,,#renunciapiñera hoy 27 de octubre el pueblo azul pide tu renuncia maldito asesino🤘🤘🤘  pic.twitter.com/ZZcbzxefbm,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/BullaGenaro/status/1188549948985565184,False,,1,,,,,,,"[{'user_id': '1186359914920337409', 'username': 'BullaGenaro'}]",
1188549888369463298,1188549888369463298,1572207350000,2019-10-27,17:15:50,-03,887472475898081281,yoz_frances,Yoz Francés,,En #Valpo también siguen las marchas #LaTVMiente #ChileNoSeRinde #renunciapiñera  https://twitter.com/javiarce/status/1188546568355487744 …,[],['https://twitter.com/javiarce/status/1188546568355487744'],[],0,1,0,"['#valpo', '#latvmiente', '#chilenoserinde', '#renunciapiñera']",[],https://twitter.com/yoz_frances/status/1188549888369463298,False,https://twitter.com/javiarce/status/1188546568355487744,0,,,,,,,"[{'user_id': '887472475898081281', 'username': 'yoz_frances'}]",
1188549885018234880,1188260132590964736,1572207349000,2019-10-27,17:15:49,-03,53577479,vader1972,Andres Soto,,"Jajajajajajaja!!!! Te pasaste para ser tarado....
#NoTenemosMiedo
#QueSeVayanTodos
#RenunciaPiñera",['cristiancrespoj'],[],[],0,0,0,"['#notenemosmiedo', '#quesevayantodos', '#renunciapiñera']",[],https://twitter.com/vader1972/status/1188549885018234880,False,,0,,,,,,,"[{'user_id': '53577479', 'username': 'vader1972'}, {'user_id': '3029062762', 'username': 'cristiancrespoj'}]",
1188549865808240642,1188549865808240642,1572207344000,2019-10-27,17:15:44,-03,104041023,locault,Cabeza de Radio,,Ahora marchamos por las partes rurales de la comuna de Llay Llay #ChileSeCanso #ChileSeAburrio #ChileSeLevanta #NuevaConstitución #RenunciaPiñera #YoNoEstoyEnGuerra #EstoPasaEnChile #ChileResiste #EstoNoHaTerminado pic.twitter.com/9YqAfQ7X7D,[],[],[],0,5,7,"['#chilesecanso', '#chileseaburrio', '#chileselevanta', '#nuevaconstitución', '#renunciapiñera', '#yonoestoyenguerra', '#estopasaenchile', '#chileresiste', '#estonohaterminado']",[],https://twitter.com/locault/status/1188549865808240642,False,,1,,,,,,,"[{'user_id': '104041023', 'username': 'locault'}]",
1188549861349695489,1188549861349695489,1572207343000,2019-10-27,17:15:43,-03,96346725,tioperro9,Juan Carlos González,,"IMPORTANTE

#RenunciaPiñera
#AcusaciónConstitucionalAhora
#AcusaciónConstitucionalAPiñera
#AcusaciónConstitucional https://twitter.com/pam_3v/status/1188117987229868033 …",[],['https://twitter.com/pam_3v/status/1188117987229868033'],[],0,0,1,"['#renunciapiñera', '#acusaciónconstitucionalahora', '#acusaciónconstitucionalapiñera', '#acusaciónconstitucional']",[],https://twitter.com/tioperro9/status/1188549861349695489,False,https://twitter.com/pam_3v/status/1188117987229868033,0,,,,,,,"[{'user_id': '96346725', 'username': 'tioperro9'}]",
1188549735814254593,1188549735814254593,1572207313000,2019-10-27,17:15:13,-03,1542360666,hadolfosilva,Adolfo Silva Alarcón,,"El TPP11 quita soberanía a nuestro país y beneficia los intereses económicos de unos pocos empresarios, explotando al máximo nuestros recursos naturales. #NoTPP11 #RenunciaPiñera #EstoNoSeAcaba #MarchaMasGrandeDeChile https://twitter.com/senado_chile/status/1185571303324966914 …",[],['https://twitter.com/senado_chile/status/1185571303324966914'],[],0,0,2,"['#notpp11', '#renunciapiñera', '#estonoseacaba', '#marchamasgrandedechile']",[],https://twitter.com/hadolfosilva/status/1188549735814254593,False,https://twitter.com/Senado_Chile/status/1185571303324966914,0,,,,,,,"[{'user_id': '1542360666', 'username': 'hadolfosilva'}]",
1188549729610809344,1188549729610809344,1572207312000,2019-10-27,17:15:12,-03,1013522951583469568,examen_grado,🗣 RENUNCIAPIÑERA,,#PiñeraViolaDDHH,[],[],[],0,0,1,['#piñeravioladdhh'],[],https://twitter.com/Examen_Grado/status/1188549729610809344,False,,0,,,,,,,"[{'user_id': '1013522951583469568', 'username': 'Examen_Grado'}]",
1188549645900890113,1188549645900890113,1572207292000,2019-10-27,17:14:52,-03,496152783,ricardo_galaz,#RicardoGalaz,,En la Pza de Los Sacramentinos escuchabndo el Requiem de Mozart... La Cultura dice #RenunciaPiñera #PiñeraViolaDDHH pic.twitter.com/cz0qEBanu3,[],[],"['https://pbs.twimg.com/media/EH6TjkNWoAAooIb.jpg', 'https://pbs.twimg.com/media/EH6TlV4WkAEq3Kx.jpg']",0,1,7,"['#renunciapiñera', '#piñeravioladdhh']",[],https://twitter.com/ricardo_galaz/status/1188549645900890113,False,,0,,,,,,,"[{'user_id': '496152783', 'username': 'ricardo_galaz'}]",
1188549618725986306,1188549618725986306,1572207285000,2019-10-27,17:14:45,-03,120359346,gerardogodoym,Gerardo Godoy M,,#EstoNoHaTerminadoً #NuevaConstitucion #RenunciaPiñera  https://twitter.com/daniel_nunez_a/status/1188531139851501570 …,[],['https://twitter.com/daniel_nunez_a/status/1188531139851501570'],[],0,0,0,"['#estonohaterminadoً', '#nuevaconstitucion', '#renunciapiñera']",[],https://twitter.com/GerardoGodoyM/status/1188549618725986306,False,https://twitter.com/daniel_nunez_a/status/1188531139851501570,0,,,,,,,"[{'user_id': '120359346', 'username': 'GerardoGodoyM'}]",
1188549485615603712,1188549485615603712,1572207254000,2019-10-27,17:14:14,-03,1188162677295800320,bam04435672,Perro Valiente,,"A causa de la rabia, pena e impotencia; me han nacido estas palabras. Escritas de corazón exponiendo mi parecer acerca de todo lo que sucede actualmente en nuestro querido pais #chile.

#renunciapiñera #EstoNoHaTerminado
#poesia #pensamientos #ChileNoSeRinde pic.twitter.com/SzwdQQW3oU",[],[],"['https://pbs.twimg.com/media/EH6Tb1TW4AA8ohZ.jpg', 'https://pbs.twimg.com/media/EH6TcyLX0AA_I2z.jpg']",0,0,1,"['#chile', '#renunciapiñera', '#estonohaterminado', '#poesia', '#pensamientos', '#chilenoserinde']",[],https://twitter.com/Bam04435672/status/1188549485615603712,False,,0,,,,,,,"[{'user_id': '1188162677295800320', 'username': 'Bam04435672'}]",
1188549443261517825,1188540978510077954,1572207244000,2019-10-27,17:14:04,-03,35590400,cristianhcd,cristianhcd🐢,,"Si los simios de la u y el colo se unen para pedir #renunciapiñera, es necesario que los del wanderito y el ever4ever hagan lo mismo",['sailor_fome'],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/cristianhcd/status/1188549443261517825,False,,0,,,,,,,"[{'user_id': '35590400', 'username': 'cristianhcd'}, {'user_id': '68282948', 'username': 'sailor_fome'}]",
1188549314697670656,1188549314697670656,1572207213000,2019-10-27,17:13:33,-03,2517012268,moifiguero,KON SHE TUMARE,,"#RenunciaPiñera #ChadwikAsesino
#AcusacionConstitucionalPiñera #CambioalaconstituciondeChile
#CarabinerosCobardes
#LosMilicosNoSonTusAmigos
#PineraViolatesHumanRights
#PineraViolaDerechosHumanos https://twitter.com/GerardoPimenton/status/1188541651750395904 …",[],['https://twitter.com/GerardoPimenton/status/1188541651750395904'],[],0,3,2,"['#renunciapiñera', '#chadwikasesino', '#acusacionconstitucionalpiñera', '#cambioalaconstituciondechile', '#carabineroscobardes', '#losmilicosnosontusamigos', '#pineraviolateshumanrights', '#pineravioladerechoshumanos']",[],https://twitter.com/moifiguero/status/1188549314697670656,False,https://twitter.com/GerardoPimenton/status/1188541651750395904,0,,,,,,,"[{'user_id': '2517012268', 'username': 'moifiguero'}]",
1188549303515713542,1188549303515713542,1572207210000,2019-10-27,17:13:30,-03,1185226899397758987,hildaag86588688,Hilda aguirre,,#ChileNoSeRinde #EstoNoHaTerminadoً #RenunciaPiñera  pic.twitter.com/Xm46nNH1KE,[],[],['https://pbs.twimg.com/media/EH6TSc6X4AEtlWw.jpg'],0,0,0,"['#chilenoserinde', '#estonohaterminadoً', '#renunciapiñera']",[],https://twitter.com/Hildaag86588688/status/1188549303515713542,False,,0,,,,,,,"[{'user_id': '1185226899397758987', 'username': 'Hildaag86588688'}]",
1188549163639885824,1188549163639885824,1572207177000,2019-10-27,17:12:57,-03,109151290,juanrsjuan,juan rodriguez,,"nervioso  .... sabe que debe #RenunciaPiñera
#EsoPasa
#RenuciaPiñera #27Oct @sebastianpinera #Argentina #ArgentinaDecide https://twitter.com/CivilVanguardia/status/1188546051818610694 …",['sebastianpinera'],['https://twitter.com/CivilVanguardia/status/1188546051818610694'],[],0,2,2,"['#renunciapiñera', '#esopasa', '#renuciapiñera', '#27oct', '#argentina', '#argentinadecide']",[],https://twitter.com/juanrsjuan/status/1188549163639885824,False,https://twitter.com/CivilVanguardia/status/1188546051818610694,0,,,,,,,"[{'user_id': '109151290', 'username': 'juanrsjuan'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188549122774765572,1188549122774765572,1572207167000,2019-10-27,17:12:47,-03,126197937,natamendoza_,𝕟 𝕒 𝕥 𝕙 𝕒 𝕝 𝕚 𝔸 🌙,,"JUSTO AHORAAAA! 
Esto no para!
#ChileQuiereCambios #RenunciaPiñera  https://twitter.com/cnnchile/status/1188546696042733569 …",[],['https://twitter.com/cnnchile/status/1188546696042733569'],[],0,0,0,"['#chilequierecambios', '#renunciapiñera']",[],https://twitter.com/natamendoza_/status/1188549122774765572,False,https://twitter.com/CNNChile/status/1188546696042733569,0,,,,,,,"[{'user_id': '126197937', 'username': 'natamendoza_'}]",
1188549100255481861,1188549100255481861,1572207162000,2019-10-27,17:12:42,-03,887472475898081281,yoz_frances,Yoz Francés,,Lo que no muestra la TV... Claaaro está todo tranqui!!! #LaTVMiente #ChileNoSeRinde #laluchasigue #renunciapiñera  https://twitter.com/Dnko1/status/1188519240388829191 …,[],['https://twitter.com/Dnko1/status/1188519240388829191'],[],0,0,3,"['#latvmiente', '#chilenoserinde', '#laluchasigue', '#renunciapiñera']",[],https://twitter.com/yoz_frances/status/1188549100255481861,False,https://twitter.com/Dnko1/status/1188519240388829191,0,,,,,,,"[{'user_id': '887472475898081281', 'username': 'yoz_frances'}]",
1188549093401993216,1188549093401993216,1572207160000,2019-10-27,17:12:40,-03,271385124,silviamelladov,♀ Patipelada Feminista,,"#LaMarchaInfinita grande Valpo y Viña ✊✊✊
#ChileResiste #constitucion2020 #EstoNoSeAcaba #EstoNoPrendio #RenunciaPiñera #JuntenMiedo https://twitter.com/PiensaPrensa/status/1188547756861865984 …",[],['https://twitter.com/PiensaPrensa/status/1188547756861865984'],[],0,0,1,"['#lamarchainfinita', '#chileresiste', '#constitucion2020', '#estonoseacaba', '#estonoprendio', '#renunciapiñera', '#juntenmiedo']",[],https://twitter.com/SilviaMelladoV/status/1188549093401993216,False,https://twitter.com/PiensaPrensa/status/1188547756861865984,0,,,,,,,"[{'user_id': '271385124', 'username': 'SilviaMelladoV'}]",
1188549051643502593,1188529181740666880,1572207150000,2019-10-27,17:12:30,-03,350611257,puropeleando,Ernesto,,#RenunciaPiñera #PineraViolaDerechosHumanos,"['presidencia_cl', 'sebastianpinera']",[],[],0,0,0,"['#renunciapiñera', '#pineravioladerechoshumanos']",[],https://twitter.com/puropeleando/status/1188549051643502593,False,,0,,,,,,,"[{'user_id': '350611257', 'username': 'puropeleando'}, {'user_id': '843106556447281154', 'username': 'presidencia_cl'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188548844042235904,1188548844042235904,1572207101000,2019-10-27,17:11:41,-03,1187496523468279808,nickomax_23,Nickolas M.,,#NuevaConstitucion #ChileNoSeRinde #ChileSomosTodos #RenunciáPiñera  https://twitter.com/AsusaG/status/1188522921939087360 …,[],['https://twitter.com/AsusaG/status/1188522921939087360'],[],0,0,0,"['#nuevaconstitucion', '#chilenoserinde', '#chilesomostodos', '#renunciápiñera']",[],https://twitter.com/Nickomax_23/status/1188548844042235904,False,https://twitter.com/AsusaG/status/1188522921939087360,0,,,,,,,"[{'user_id': '1187496523468279808', 'username': 'Nickomax_23'}]",
1188548823565688839,1188548823565688839,1572207096000,2019-10-27,17:11:36,-03,133106224,cyntiiaalvarado,Cyntia Alvarado,,#RenunciaPiñera  https://twitter.com/FelipeParadaM/status/1188475106240221185 …,[],['https://twitter.com/FelipeParadaM/status/1188475106240221185'],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/CyntiiaAlvarado/status/1188548823565688839,False,https://twitter.com/FelipeParadaM/status/1188475106240221185,0,,,,,,,"[{'user_id': '133106224', 'username': 'CyntiiaAlvarado'}]",
1188548697535275008,1188532241800060932,1572207066000,2019-10-27,17:11:06,-03,127716580,malamente1980,Mr. F.,,#RenunciaPiñera,['adnradiochile'],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/malamente1980/status/1188548697535275008,False,,0,,,,,,,"[{'user_id': '127716580', 'username': 'malamente1980'}, {'user_id': '201493641', 'username': 'adnradiochile'}]",
1188548659643899910,1188548659643899910,1572207057000,2019-10-27,17:10:57,-03,119047960,tammy_ef,Tamara Espinoza,,"#PineraViolaDDHH
""Pará qué nunca más en Chile se violen los Derechos Humanos..."" #RenunciaPiñera",[],[],[],0,1,2,"['#pineravioladdhh', '#renunciapiñera']",[],https://twitter.com/tammy_ef/status/1188548659643899910,False,,0,,,,,,,"[{'user_id': '119047960', 'username': 'tammy_ef'}]",
1188548624059375616,1188543006900719618,1572207048000,2019-10-27,17:10:48,-03,1172694084378615814,pyopyomar,P r i k i M a r 🇨🇱 ThankYouWoojin,,🍒,['allf0rx1'],[],[],1,0,0,[],[],https://twitter.com/PyoPyoMar/status/1188548624059375616,False,,0,,,,,,,"[{'user_id': '1172694084378615814', 'username': 'PyoPyoMar'}, {'user_id': '1099131065267118080', 'username': 'allf0rx1'}]",
1188548603666747392,1188548603666747392,1572207043000,2019-10-27,17:10:43,-03,34014510,blackwidow8883,ViudaNegra🕷,,"Mira QL @sebastianpinera estay feliz ahora CTM, por tu culpa toda esa gente perdió uno de sus ojos, tú hiciste eso y peor aún mucha gente murió por tu culpa QL, ojalá que te sequen en la cárcel QL y te hagan cagar los otros presos @ONU_derechos @ONUHumanRights #RenunciaPiñera 🖕🏻  https://twitter.com/meganoticiascl/status/1188489208220082177 …","['sebastianpinera', 'onu_derechos', 'onuhumanrights']",['https://twitter.com/meganoticiascl/status/1188489208220082177'],[],0,1,3,['#renunciapiñera'],[],https://twitter.com/BlackWidow8883/status/1188548603666747392,False,https://twitter.com/meganoticiascl/status/1188489208220082177,0,,,,,,,"[{'user_id': '34014510', 'username': 'BlackWidow8883'}, {'user_id': '13623532', 'username': 'sebastianpinera'}, {'user_id': '139727749', 'username': 'ONU_derechos'}, {'user_id': '95326483', 'username': 'ONUHumanRights'}]",
1188548542085898244,1188546696042733569,1572207029000,2019-10-27,17:10:29,-03,146180602,paulitiii,Paulita,,"Que firme la carta de renuncia el muy ctm!!
#PiñeraAsesino
#RenunciaPiñera",['cnnchile'],[],[],0,1,4,"['#piñeraasesino', '#renunciapiñera']",[],https://twitter.com/paulitiii/status/1188548542085898244,False,,0,,,,,,,"[{'user_id': '146180602', 'username': 'paulitiii'}, {'user_id': '18248645', 'username': 'CNNChile'}]",
1188548463073595394,1188548463073595394,1572207010000,2019-10-27,17:10:10,-03,1143874599186313216,hsandinista,Herenia Caceres,,"Chile🇨🇱 no descansa, masivas manifestaciones este domingo.
#PLOMO19
#ChileResiste
#RenunciaPiñera  pic.twitter.com/kFAXKtwAyP",[],[],"['https://pbs.twimg.com/media/EH6SgRPWoAE8UhI.jpg', 'https://pbs.twimg.com/media/EH6Sg1oXkAU4GXR.jpg', 'https://pbs.twimg.com/media/EH6ShSRWkAA0Svs.jpg', 'https://pbs.twimg.com/media/EH6Shw_XkAAHAE9.jpg']",0,80,64,"['#plomo19', '#chileresiste', '#renunciapiñera']",[],https://twitter.com/HSandinista/status/1188548463073595394,False,,0,,,,,,,"[{'user_id': '1143874599186313216', 'username': 'HSandinista'}]",
1188548430240649217,1188548430240649217,1572207002000,2019-10-27,17:10:02,-03,102650411,clodinpm,Clau_dia Paredes,,Ídolooooo!!!!!! Lo améeee!!! #RenunciaPiñera  https://twitter.com/pam_3v/status/1188117987229868033 …,[],['https://twitter.com/pam_3v/status/1188117987229868033'],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/clodinpm/status/1188548430240649217,False,https://twitter.com/pam_3v/status/1188117987229868033,0,,,,,,,"[{'user_id': '102650411', 'username': 'clodinpm'}]",
1188548389652324353,1188548389652324353,1572206992000,2019-10-27,17:09:52,-03,16974734,franciscaconc,Francisca,,"TODA LA QUINTA!!!!

@sitiodelsuceso
#RenunciaPiñera
#ChileDespertoً pic.twitter.com/kXFKJ4FTFg",['sitiodelsuceso'],[],[],0,0,0,"['#renunciapiñera', '#chiledespertoً']",[],https://twitter.com/franciscaconc/status/1188548389652324353,False,,1,,,,,,,"[{'user_id': '16974734', 'username': 'franciscaconc'}, {'user_id': '69313350', 'username': 'sitiodelsuceso'}]",
1188548385873235968,1188548385873235968,1572206992000,2019-10-27,17:09:52,-03,1560885620,alexgutif,alexGutiF,,Hemos realizado la más grande marcha q registra Valparaíso y Viña. Gran demostración de fuerza del pueblo #RenunciaPiñera,[],[],[],1,6,8,['#renunciapiñera'],[],https://twitter.com/alexGutiF/status/1188548385873235968,False,,0,,,,,,,"[{'user_id': '1560885620', 'username': 'alexGutiF'}]",
1188548342910988289,1188548342910988289,1572206981000,2019-10-27,17:09:41,-03,971440920347504641,hulkcita,RENUNCIAPIÑERA,,"Espero que cuando esto termine y tengamos una vida más digna (porque la vamos a tener) usted pueda inflar el pecho y decir que luchó por eso, que fue parte de la inmensa cantidad de gente que jamás se cansó de luchar. PROTESTE, como sea, pero hágalo.",[],[],[],0,7,17,[],[],https://twitter.com/hulkcita/status/1188548342910988289,False,,0,,,,,,,"[{'user_id': '971440920347504641', 'username': 'hulkcita'}]",
